0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42839887624100437,0.28363424037240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42839887624100437,0.28363424037240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842955313708327,0.21357159023802363,0.0025279177460994576,0.002335277953766574,0.0021722191398921955,0.002022685034734887,0.0018969541065583543,0.0017825939959164663,0.0016807851358866311,0.0015897426313833238,0.0015076647356602217,0.0014334862959351471,0.0013662879238043814,0.0013051603825883218,0.0012493888040162196,0.001198661271478515,0.001152164613772021,0.0011078134573340673,0.0010700229537679601,0.0010335771210991118,0.000999772215730709,0.0009687195169252347,0.0009408396977672808,0.0009142704084685237,0.0008898026165998125,0.0008676370070113473,0.0008466333410933454,0.0008276209941687504,0.0008097062147102338,0.0007930127422821611,0.0007770541097958103,0.0007617601261361235,0.0007455382482618182,0.0007264765667792385,0.0006977170616216668,0.0006233475862012544,0.00028933103110640677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707324195781938,0.18161293453807445,0.0021882552941377507,0.002031192755000904,0.0018975468154173094,0.001775469678030232,0.0016728749018112118,0.001579550376913878,0.0014964632948683662,0.0014223741782378129,0.0013557567539814537,0.001295720757673048,0.0012415337240646496,0.0011924591979004574,0.0011479175544236893,0.0011076672351715744,0.0010712024019459384,0.0010364739859437735,0.0010079124129519835,0.0009797791411469828,0.0009551939315107773,0.0009323422153052442,0.0009128976699970079,0.0008948913961136375,0.0008794106035005363,0.0008659285513869211,0.0008544498307598018,0.0008456658572304606,0.0008386414773043238,0.000834195941840787,0.0008321971180498427,0.0008332714309978788,0.0008369748165957524,0.0008436148232924648,0.0008498822490413479,0.0008251113026527722,0.0006304630298732292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438024277753189,0.16346742041672574,0.0018980289785987788,0.0017636182616530976,0.0016490501654042363,0.0015445780656659991,0.0014567727482137664,0.0013769276627453165,0.0013058519436065577,0.0012425317929890228,0.0011856502480434897,0.0011344388613050028,0.0010882740756388285,0.0010465267332545008,0.0010087027735966167,0.0009745995502902706,0.0009437883517021072,0.000914526356469704,0.0008906945584529224,0.0008670793924492061,0.0008468711330651068,0.0008279954037373705,0.0008122700804502906,0.0007978561859770755,0.0007858677793570817,0.0007755792938198267,0.0007673305486449188,0.0007616946454202501,0.0007578227481905084,0.0007566302097687045,0.0007581193482050975,0.0007630402772712115,0.000771368399584276,0.0007840958781569064,0.0007995897858842395,0.0007935503896711422,0.0008920338272142459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783663430039738,0.15268986365443618,0.0017065933546624658,0.0015858440706191222,0.0014828995781172693,0.0013890519450883976,0.0013101726906009324,0.0012384512105044093,0.0011746099432203934,0.0011177411502372313,0.0010666613719094596,0.0010206795040770926,0.000979235542636194,0.0009417643724241959,0.0009078224970799297,0.0008772283831604624,0.0008495923247437686,0.0008233641117702345,0.0008020205129232952,0.0007808606718894416,0.0007628000955863128,0.0007459190406374361,0.0007318949610134437,0.0007190556492206549,0.0007084301676129792,0.0006993249348319406,0.0006920934839156649,0.0006872450563068616,0.0006840138036615076,0.0006832480324058485,0.0006849692863035506,0.0006898789668824336,0.0006980137381220224,0.0007103792114004221,0.0007257303958740062,0.000722816509181325,0.0010674117626093722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181954179149175,0.1461765804683503,0.0015860050976264787,0.0014735483193275987,0.0013776927026573915,0.0012902943082230226,0.001216834360084042,0.0011500405428247517,0.0010905856844479467,0.0010376185236411406,0.0009900384362320556,0.0009472023776088412,0.0009085883492126454,0.000873669918006185,0.0008420339511960444,0.000813511035478079,0.0007877341988999291,0.0007632686679187274,0.0007433304096892326,0.0007235813663715515,0.0007066812317698444,0.0006908934706536162,0.000677744352416329,0.000665688920033524,0.0006556733863999257,0.0006470706291153859,0.0006401846783816794,0.000635489359408028,0.0006322771555422804,0.000631318797295911,0.0006326273275166308,0.0006368376303453116,0.0006439612690429312,0.0006548850578719231,0.0006683892054494861,0.0006647234635167853,0.0011790906094619703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123259542407231,0.1422099870995481,0.0015112343190997277,0.0014038362093560235,0.0013123143064760737,0.0012288500707549087,0.0011586963416166296,0.0010949074915794167,0.0010381269591015453,0.0009875357718879198,0.0009420843225300459,0.0009011591951109264,0.0008642614179925856,0.0008308881015671017,0.0008006445418846129,0.0007733685235909682,0.0007487067500941719,0.0007252942271955649,0.0007061838446836433,0.0006872730022103261,0.000671040550061449,0.0006558867236351506,0.0006432270660686731,0.0006316015620772826,0.0006218970023945883,0.0006135401881569936,0.0006067885270060937,0.0006020952544109762,0.0005987906009378459,0.0005975875851455547,0.000598488261009676,0.000602076491138949,0.0006083306130590364,0.0006180286286493137,0.0006299052074058873,0.0006250194182800378,0.0012486957462638573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208739458249301,0.13978584872561942,0.0014651736336874636,0.0013608692095310815,0.001272000212564369,0.001190941930763933,0.0011228102331894755,0.0010608588066241687,0.0010057133604362875,0.0009565740722778601,0.0009124226677755475,0.0008726639369767441,0.000836812947083713,0.0008043811918182974,0.0007749852114720912,0.0007484671383554382,0.0007244819903482752,0.0007017072551477816,0.0006830950094077558,0.0006646905502223478,0.0006488552661941573,0.0006340799701834185,0.0006217073576762695,0.0006103313907977801,0.0006008000487281295,0.0005925768344483885,0.000585886073507948,0.0005811686961281416,0.0005777786131491212,0.000576390664101351,0.000576998563293787,0.0005801520681359448,0.0005858041982956764,0.0005946562807584253,0.0006053981114579822,0.0005995537730563046,0.0012916762575107812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065442450314508,0.13830198492951273,0.0014368790506157575,0.0013344688643142123,0.0012472249298562431,0.0011676397860525393,0.0011007461823192564,0.0010399197120069617,0.0009857752967392063,0.0009375246750659768,0.000894168794224768,0.0008551236154130258,0.0008199127896968913,0.0007880566134736036,0.0007591785045701193,0.000733123242337793,0.0007095509224495012,0.0006871649895782097,0.0006688554967076788,0.0006507593722846226,0.0006351641902273767,0.0006206181368237464,0.000608417887066139,0.0005971910135280834,0.0005877610486629266,0.0005796149966471188,0.0005729556648070388,0.0005682165284693509,0.0005647661617564657,0.0005632552310642111,0.0005636718967049506,0.0005665442322399179,0.0005718083735890763,0.0005801159007402693,0.0005901244253351595,0.0005836344521758104,0.001318107665003435
