5.150002697475804325e+02,5.148702696127087393e+02
5.152038684023054884e+02,5.150839089834424840e+02
5.154124927708362520e+02,5.153037862856275524e+02
5.156243421146315313e+02,5.155261658268015026e+02
5.158386044595937392e+02,5.157501377365658755e+02
5.160548125795495480e+02,5.159752737187221783e+02
5.162726577383028825e+02,5.162013261564090953e+02
5.164919210165584218e+02,5.164281349812198414e+02
5.167124414526133478e+02,5.166555890195352276e+02
5.169340968362938611e+02,5.168836071210740783e+02
5.171567873504109230e+02,5.171121278316925327e+02
5.173804336886246347e+02,5.173411033831524719e+02
5.176049725169701787e+02,5.175704958004921536e+02
5.178303478250368244e+02,5.178002743365000242e+02
5.180565161158684759e+02,5.180304139498027780e+02
5.182834411845839213e+02,5.182608939407836033e+02
5.185110884321509275e+02,5.184916971121252800e+02
5.187394296340656865e+02,5.187228090292995830e+02
5.189684470794360323e+02,5.189542179194678511e+02
5.191981175051136006e+02,5.191859136826653867e+02
5.194284231807874903e+02,5.194178881782640929e+02
5.196593521622543221e+02,5.196501347814728433e+02
5.198908941825633292e+02,5.198826482418460273e+02
5.201230415172194625e+02,5.201154244529972175e+02
5.203557865831322715e+02,5.203484605088251556e+02
5.205891244557169557e+02,5.205817546105754445e+02
5.208230528096355556e+02,5.208153060074787390e+02
5.210575712386144005e+02,5.210491149874638950e+02
5.212926812211449032e+02,5.212831828790721147e+02
5.215283860626301475e+02,5.215175120697839475e+02
5.217646908303031523e+02,5.217521060802331476e+02
5.220016022695017455e+02,5.219869696420477112e+02
5.222391286065599161e+02,5.222221087181141002e+02
5.224772857806223101e+02,5.224575311924742209e+02
5.227160876974883195e+02,5.226932457130211560e+02
5.229555520673317233e+02,5.229292639470885433e+02
5.231956993647987701e+02,5.231655988303160711e+02
5.234365578706588167e+02,5.234022665518865551e+02
5.236781569988486353e+02,5.236392863078074242e+02
5.239205340921429297e+02,5.238766820667226511e+02
5.241637335819423242e+02,5.241144819018460339e+02
5.244078077796435764e+02,5.243527211843240821e+02
5.246528237085848332e+02,5.245914446753045013e+02
5.248988637031324060e+02,5.248307089383395123e+02
5.251460285593883555e+02,5.250705886505782019e+02
5.253944512126879545e+02,5.253111854264735712e+02
5.256443137587983756e+02,5.255526439853299507e+02
5.258958701634923045e+02,5.257951843212717904e+02
5.261495100619169989e+02,5.260391791553042822e+02
5.264059206226618244e+02,5.262853803572141942e+02
5.266668464977535677e+02,5.265360130745067408e+02
