5.450063603473956846e+02,5.441263476267043870e+02
5.452347904134353485e+02,5.444107121390538850e+02
5.454963361949584169e+02,5.447278574941733496e+02
5.457766751622639276e+02,5.450573019073978003e+02
5.460702805309106225e+02,5.453943650572663273e+02
5.463741381365181269e+02,5.457368963648139015e+02
5.466863593870048135e+02,5.460836722020004572e+02
5.470056518567580497e+02,5.464339110057560447e+02
5.473310756275443509e+02,5.467870748509668601e+02
5.476619126215736060e+02,5.471427739752975867e+02
5.479976195149204159e+02,5.475007148938609589e+02
5.483377497782541923e+02,5.478606705811356505e+02
5.486819405870279525e+02,5.482224611011869229e+02
5.490299159547740828e+02,5.485859411358861735e+02
5.493814134148883568e+02,5.489509924685348778e+02
5.497362269176333029e+02,5.493175173890800806e+02
5.500941810276350452e+02,5.496854346454584856e+02
5.504551483621502257e+02,5.500546758186477518e+02
5.508189663553662285e+02,5.504251848428102676e+02
5.511855530512133328e+02,5.507969132665764391e+02
5.515548060447974876e+02,5.511698217085104261e+02
5.519266435587819615e+02,5.515438774557750321e+02
5.523009985798494199e+02,5.519190540621791570e+02
5.526778161487021634e+02,5.522953300833688672e+02
5.530570503375421367e+02,5.526726893286445375e+02
5.534386639511897101e+02,5.530511203991015918e+02
5.538226283116631521e+02,5.534306163624250985e+02
5.542089229961237606e+02,5.538111746569561546e+02
5.545975354898969272e+02,5.541927970416770677e+02
5.549884607766771296e+02,5.545754896032337911e+02
5.553817010561721190e+02,5.549592630052262621e+02
5.557772786242494476e+02,5.553441328129936210e+02
5.561752066781509711e+02,5.557301193785025362e+02
5.565755078038069996e+02,5.561172508788655477e+02
5.569782335078079996e+02,5.565055578498786417e+02
5.573834233504151143e+02,5.568950832984353383e+02
5.577911531950958306e+02,5.572858743649908320e+02
5.582014919320125728e+02,5.576779910039120978e+02
5.586145440878036652e+02,5.580715044148004154e+02
5.590304123977819017e+02,5.584665043841383749e+02
5.594492478422833983e+02,5.588630952734315542e+02
5.598712254204585861e+02,5.592614093254198906e+02
5.602965492273943937e+02,5.596616142554421458e+02
5.607254921425968632e+02,5.600639212650802392e+02
5.611583976632668964e+02,5.604686091557823602e+02
5.615957205386405349e+02,5.608760565967420462e+02
5.620380782206208323e+02,5.612868011591610866e+02
5.624863730576419130e+02,5.617016560634228881e+02
5.629420390083140546e+02,5.621219913986774372e+02
5.634077853855483227e+02,5.625505354047913897e+02
5.638924224117473614e+02,5.629946375669273948e+02
