5.900082358280207018e+02,5.897082358280256358e+02
5.907064146113465313e+02,5.904452140521432284e+02
5.914318262480607018e+02,5.911935775304930303e+02
5.921644591620430447e+02,5.919441310027082181e+02
5.929012076227970738e+02,5.926958319787199798e+02
5.936407715974228267e+02,5.934482797337100237e+02
5.943824479106632452e+02,5.942012635599414807e+02
5.951258062498842492e+02,5.949546647433446651e+02
5.958705587152211365e+02,5.957084007580455136e+02
5.966165026452315487e+02,5.964624176969183509e+02
5.973634818974330756e+02,5.972166747647497687e+02
5.981113873519160506e+02,5.979711419361228764e+02
5.988601301616109822e+02,5.987257957663302932e+02
5.996096296867347064e+02,5.994806173790198045e+02
6.003598353368034850e+02,6.002355930760077172e+02
6.011107005424238423e+02,6.009907090456124479e+02
6.018621842425751538e+02,6.017459575326303138e+02
6.026142469882913701e+02,6.025013260859234379e+02
6.033668739413026287e+02,6.032568125469099414e+02
6.041200327975375330e+02,6.040124088152374497e+02
6.048737077581866970e+02,6.047681100248356643e+02
6.056278868038086785e+02,6.055239120129286903e+02
6.063825537581001299e+02,6.062798112773193679e+02
6.071376991910144625e+02,6.070358048253915513e+02
6.078933158340259979e+02,6.077918902478521659e+02
6.086493985345073270e+02,6.085480671008369882e+02
6.094059442226810006e+02,6.093043325325352271e+02
6.101629518774763028e+02,6.100606842693468934e+02
6.109204224913617054e+02,6.108171227765849380e+02
6.116783590359880236e+02,6.115736476743031744e+02
6.124367664293022244e+02,6.123302589055706449e+02
6.131956514998145167e+02,6.130869568401343486e+02
6.139550229685344220e+02,6.138437421644105143e+02
6.147149019875969316e+02,6.146006159746623325e+02
6.154752934643092885e+02,6.153575779672435146e+02
6.162362262467688652e+02,6.161146353190047193e+02
6.169977166618707543e+02,6.168717850680268384e+02
6.177597981984083617e+02,6.176290343042242057e+02
6.185225021670667047e+02,6.183863840442353421e+02
6.192858779645337108e+02,6.191438404892226117e+02
6.200499744430885585e+02,6.199014086560584929e+02
6.208148592185400503e+02,6.206590963886691270e+02
6.215806182581993653e+02,6.214169113986617958e+02
6.223473620383765592e+02,6.221748638854847968e+02
6.231152410686504481e+02,6.229329683791937669e+02
6.238844597235292895e+02,6.236912378515080491e+02
6.246553228758410796e+02,6.244496972892353597e+02
6.254283132702083776e+02,6.252083655412029657e+02
6.262043060327860076e+02,6.259672658796661153e+02
6.269852929262375483e+02,6.267263481074622860e+02
6.277823532347185846e+02,6.274823532347236323e+02
