1.125700000395413372e+05,1.125694500395424693e+05
1.125908286297266604e+05,1.125913990562417457e+05
1.126138144663342828e+05,1.126148828844918753e+05
1.126373292935390637e+05,1.126386947174291417e+05
1.126611101241148572e+05,1.126626691865804896e+05
1.126850544037090440e+05,1.126867443477539055e+05
1.127091106977098825e+05,1.127108892908910202e+05
1.127332492751134996e+05,1.127350863590056251e+05
1.127574510795080132e+05,1.127593242661616969e+05
1.127817032652119233e+05,1.127835953367465700e+05
1.128059967907550890e+05,1.128078940133402648e+05
1.128303249160252890e+05,1.128322164268589113e+05
1.128546825127836491e+05,1.128565593388156558e+05
1.128790657808896794e+05,1.128809204519724590e+05
1.129034714489748876e+05,1.129052977862128755e+05
1.129278970171660185e+05,1.129296898294780840e+05
1.129523404301835108e+05,1.129540953215698246e+05
1.129768000501602946e+05,1.129785131037248066e+05
1.130012743325119081e+05,1.130029424862455780e+05
1.130257621532222547e+05,1.130273826075374091e+05
1.130502624921797396e+05,1.130518328391193500e+05
1.130747744368524436e+05,1.130762926706633152e+05
1.130992972486019717e+05,1.131007616517273709e+05
1.131238302842693374e+05,1.131252393706159928e+05
1.131483729862090113e+05,1.131497255763978756e+05
1.131729248706144281e+05,1.131742200302899582e+05
1.131974855188390502e+05,1.131987224613840372e+05
1.132220545699920913e+05,1.132232326457861927e+05
1.132466317142278713e+05,1.132477504677374236e+05
1.132712166878926801e+05,1.132722759058190568e+05
1.132958092702578579e+05,1.132968088776145596e+05
1.133204092867574072e+05,1.133213493649566517e+05
1.133450165998693701e+05,1.133458974100447667e+05
1.133696310781504581e+05,1.133704530618655263e+05
1.133942526729603269e+05,1.133950163134919712e+05
1.134188813333968428e+05,1.134195875124227023e+05
1.134435170869688882e+05,1.134441667604052054e+05
1.134681599651345459e+05,1.134687543413844105e+05
1.134928100724504911e+05,1.134933506367093942e+05
1.135174675466331828e+05,1.135179560147574521e+05
1.135421326094758115e+05,1.135425711339123663e+05
1.135668055523176299e+05,1.135671964899716404e+05
1.135914867615558614e+05,1.135918331117728085e+05
1.136161767638320889e+05,1.136164819182586216e+05
1.136408762664995447e+05,1.136411441821188782e+05
1.136655862417859316e+05,1.136658214637798228e+05
1.136903080756886338e+05,1.136905157130480948e+05
1.137150438517227594e+05,1.137152283534316230e+05
1.137397969920094038e+05,1.137399582185158797e+05
1.137645741088735231e+05,1.137646830957538623e+05
1.137893947154643101e+05,1.137888447154654423e+05
