3.387516059382375033e+02,3.382016059382398794e+02
3.389626775521605282e+02,3.384316462748539607e+02
3.391880568390294002e+02,3.386784418890059101e+02
3.394221432216417043e+02,3.389324486215763272e+02
3.396625852783906794e+02,3.391911169379498574e+02
3.399080563069661594e+02,3.394532196186416968e+02
3.401577001440946333e+02,3.397180381568677490e+02
3.404109257798559725e+02,3.399851042221502553e+02
3.406672929170426869e+02,3.402540906590526220e+02
3.409264680839610833e+02,3.405247572425489579e+02
3.411881859393081413e+02,3.407969214645696070e+02
3.414522433902790794e+02,3.410704412185073124e+02
3.417184679288553752e+02,3.413452025834529309e+02
3.419867101538832799e+02,3.416211138668667218e+02
3.422568599717357074e+02,3.418980992996339978e+02
3.425288116758501360e+02,3.421760966325931008e+02
3.428024877007629243e+02,3.424550537908261845e+02
3.430778062384768532e+02,3.427349267871976508e+02
3.433547145637542712e+02,3.430156798138007730e+02
3.436331490829435893e+02,3.432972817221810260e+02
3.439130798125597721e+02,3.435797073302267677e+02
3.441944656278951697e+02,3.438629358327516456e+02
3.444772713734053013e+02,3.441469503703986561e+02
3.447614728975250387e+02,3.444317375333071141e+02
3.450470506892069125e+02,3.447172876370896688e+02
3.453339898705411315e+02,3.450035943032264072e+02
3.456222801614653690e+02,3.452906536693831754e+02
3.459119158067923649e+02,3.455784649265438588e+02
3.462028954479393974e+02,3.458670302482920533e+02
3.464952219488067726e+02,3.461563553164957625e+02
3.467889022415892555e+02,3.464464486449793412e+02
3.470839471447242772e+02,3.467373221141019712e+02
3.473803808776420965e+02,3.470289913396824772e+02
3.476782258563054597e+02,3.473214756330488626e+02
3.479775002089820077e+02,3.476147988965802256e+02
3.482782546642196166e+02,3.479089911258212169e+02
3.485805251032464298e+02,3.482040873928431779e+02
3.488843636084139916e+02,3.485001304569781269e+02
3.491898335467251968e+02,3.487971718372630221e+02
3.494970188288284021e+02,3.490952737331836033e+02
3.498060031776016103e+02,3.493945127530897139e+02
3.501169009568546926e+02,3.496949819058749540e+02
3.504298522705626624e+02,3.499967995627060873e+02
3.507450250911981584e+02,3.503001146485075310e+02
3.510626406645212683e+02,3.506051227076661121e+02
3.513829845602854789e+02,3.509120874022972316e+02
3.517064427183869384e+02,3.512213816848625356e+02
3.520335695762673254e+02,3.515335626571389298e+02
3.523652352792578313e+02,3.518495482303532640e+02
3.527030199224076910e+02,3.521710904411663137e+02
3.530515511524697558e+02,3.525015511524720750e+02
