2.150002697478684013e+02,2.144502697478695268e+02
2.152038684025931730e+02,2.146609537741867086e+02
2.154124927711236523e+02,2.148780362238996986e+02
2.156243421149195285e+02,2.150979635969728463e+02
2.158386044598818785e+02,2.153197562668918295e+02
2.160548125798373462e+02,2.155429365347285398e+02
2.162726577385910787e+02,2.157672222990484556e+02
2.164919210168462769e+02,2.159924285025098243e+02
2.167124414529018850e+02,2.162184252361780921e+02
2.169340968365810625e+02,2.164451167374968463e+02
2.171567873506994033e+02,2.166724300321400278e+02
2.173804336889125466e+02,2.169003081537889273e+02
2.176049725172576359e+02,2.171287053653894361e+02
2.178303478253244521e+02,2.173575848017139549e+02
2.180565161161563026e+02,2.175869159852540236e+02
2.182834411848717195e+02,2.178166738769656945e+02
2.185110884324387825e+02,2.180468375453991428e+02
2.187394296343532858e+02,2.182773893412601183e+02
2.189684470797238021e+02,2.185083149282098987e+02
2.191981175054018252e+02,2.187396018893082328e+02
2.194284231810754306e+02,2.189712402491812782e+02
2.196593521625416656e+02,2.192032218350065875e+02
2.198908941828512127e+02,2.194355401105273700e+02
2.201230415175074029e+02,2.196681899794252786e+02
2.203557865834202687e+02,2.199011678974950712e+02
2.205891244560057203e+02,2.201344717179072177e+02
2.208230528099236096e+02,2.203681003738873869e+02
2.210575712389029093e+02,2.206020541020164671e+02
2.212926812214318204e+02,2.208363344156670678e+02
2.215283860629180026e+02,2.210709443362224533e+02
2.217646908305912348e+02,2.213058881332439967e+02
2.220016022697894584e+02,2.215411715491874531e+02
2.222391286068482543e+02,2.217768019663274117e+02
2.224772857809105346e+02,2.220127884121715169e+02
2.227160876977759472e+02,2.222491419623589479e+02
2.229555520676200331e+02,2.224858763526399628e+02
2.231956993650866821e+02,2.227230076444415374e+02
2.234365578709455349e+02,2.229605553164533092e+02
2.236781569991365473e+02,2.231985427737918712e+02
2.239205340924313532e+02,2.234369982378950112e+02
2.241637335822303783e+02,2.236759563734441372e+02
2.244078077799319431e+02,2.239154592999636577e+02
2.246528237088731146e+02,2.241555604800867059e+02
2.248988637034205738e+02,2.243963272408024636e+02
2.251460285596768074e+02,2.246378479266721797e+02
2.253944512129759232e+02,2.248802416591849180e+02
2.256443137590858612e+02,2.251236769246899598e+02
2.258958701637807849e+02,2.253684056232995658e+02
2.261495100622045129e+02,2.256148431387782978e+02
2.264059206229486279e+02,2.258637848399897052e+02
2.266668464980405986e+02,2.261168464980416957e+02
