1.098622567906929180e+04,1.098567567906940167e+04
1.098953188513451278e+04,1.098974991043977752e+04
1.099392664748081188e+04,1.099444147725985385e+04
1.099861032591282310e+04,1.099930120479712241e+04
1.100344374377312488e+04,1.100425028473849125e+04
1.100837119864108899e+04,1.100925685514532415e+04
1.101336420204238675e+04,1.101430434655490899e+04
1.101840595310804019e+04,1.101938291876297080e+04
1.102348564620374964e+04,1.102448617075813308e+04
1.102859591586374154e+04,1.102960967421712121e+04
1.103373149322758036e+04,1.103475021586142066e+04
1.103888842061069045e+04,1.103990542928380091e+04
1.104406370306627468e+04,1.104507344283035491e+04
1.104925506207890612e+04,1.105025282402533594e+04
1.105446057287819713e+04,1.105544239557887704e+04
1.105967874484304411e+04,1.106064121773354600e+04
1.106490832735842014e+04,1.106584851069374417e+04
1.107014833367667961e+04,1.107106360246316763e+04
1.107539784640063408e+04,1.107628598414494627e+04
1.108065618588727193e+04,1.108151516705093127e+04
1.108592270719094631e+04,1.108675076030611308e+04
1.109119687659692318e+04,1.109199243294332700e+04
1.109647824626287729e+04,1.109723989908593103e+04
1.110176642602090396e+04,1.110249290785529229e+04
1.110706107893270018e+04,1.110775126587391060e+04
1.111236191402722216e+04,1.111301480634268773e+04
1.111766868132942909e+04,1.111828337295163692e+04
1.112298116762458085e+04,1.112355683753839548e+04
1.112829919258891277e+04,1.112883510758736520e+04
1.113362260877729386e+04,1.113411812773971724e+04
1.113895129676993565e+04,1.113940584497428608e+04
1.114428516052067789e+04,1.114469823309369349e+04
1.114962412878242867e+04,1.114999529266992067e+04
1.115496815424792112e+04,1.115529703912464174e+04
1.116031723778050764e+04,1.116060349530170606e+04
1.116567137316292428e+04,1.116591477153967571e+04
1.117103061374249774e+04,1.117123094772911645e+04
1.117639503338285613e+04,1.117655216263210605e+04
1.118176474745465748e+04,1.118187859968315752e+04
1.118713990943712815e+04,1.118721047144458134e+04
1.119252074160140910e+04,1.119254808778848019e+04
1.119790752737066578e+04,1.119789177212702634e+04
1.120330064357406445e+04,1.120324202319731194e+04
1.120870059244107506e+04,1.120859940074714541e+04
1.121410805213838830e+04,1.121396466212908854e+04
1.121952396438464166e+04,1.121933880671835141e+04
1.122494970021387235e+04,1.122472321121560162e+04
1.123038737942269654e+04,1.123011965732026329e+04
1.123584065806182480e+04,1.123553043281393730e+04
1.124131721534602548e+04,1.124095609978899665e+04
1.124684707480688667e+04,1.124629707480699653e+04
