5.677901797190904745e+02,5.675026797190943171e+02
5.682393749842725583e+02,5.680310432570840931e+02
5.687339737698123372e+02,5.685772873220525980e+02
5.692438762395679532e+02,5.691279882251138815e+02
5.697629785972773107e+02,5.696811926039416676e+02
5.702885725049030725e+02,5.702360955782074825e+02
5.708191274471641918e+02,5.707922674154809783e+02
5.713536957361999384e+02,5.713494449326868789e+02
5.718916295258316040e+02,5.719074531740117209e+02
5.724324463869384090e+02,5.724661698099220075e+02
5.729758126818782102e+02,5.730255026834970522e+02
5.735214452904086784e+02,5.735853834953056776e+02
5.740691275873501809e+02,5.741457582111777356e+02
5.746187152214697562e+02,5.747065835626602848e+02
5.751700244747652278e+02,5.752678246133734774e+02
5.757229891214470854e+02,5.758294530334031833e+02
5.762774863619820280e+02,5.763914461072902213e+02
5.768334369184756270e+02,5.769537837132102140e+02
5.773907750707080595e+02,5.775164497124679883e+02
5.779494446682696207e+02,5.780794305372462532e+02
5.785094008278099409e+02,5.786427156973428509e+02
5.790706210796079176e+02,5.792062952166963896e+02
5.796330478224109584e+02,5.797701609330373458e+02
5.801966531799038194e+02,5.803343077174147311e+02
5.807614411987088943e+02,5.808987318633967334e+02
5.813273852156073644e+02,5.814634282399536005e+02
5.818944591117437994e+02,5.820283952759107251e+02
5.824626841586409682e+02,5.825936338838483834e+02
5.830320509304539200e+02,5.831591422737407129e+02
5.836025479063857802e+02,5.837249218024742277e+02
5.841741950225517712e+02,5.842909777255678136e+02
5.847470266327966328e+02,5.848573123640267113e+02
5.853210379548346509e+02,5.854239310296719623e+02
5.858962584472712933e+02,5.859908411817871183e+02
5.864727225726676352e+02,5.865580516108925622e+02
5.870504700682361090e+02,5.871255731348060181e+02
5.876295458303203532e+02,5.876934186497389874e+02
5.882100334733805767e+02,5.882616047390187077e+02
5.887919759685169083e+02,5.888301513294898086e+02
5.893754876999508951e+02,5.893990817895801229e+02
5.899606610338236123e+02,5.899684248802846014e+02
5.905476320383809252e+02,5.905382168780620304e+02
5.911365937208499872e+02,5.911085055779052482e+02
5.917277417134582720e+02,5.916793480057219767e+02
5.923213890004167297e+02,5.922508245129885154e+02
5.929179262943918047e+02,5.928230423976007160e+02
5.935179228678676964e+02,5.933961561065577826e+02
5.941222724056126481e+02,5.939704052437650716e+02
5.947325021278317081e+02,5.945462045552125119e+02
5.953518637737053041e+02,5.951244057163787602e+02
5.959945442854550492e+02,5.957070442854588919e+02
