j,k,0,1
12,15,0.0038104027040805925,0.000860603660912621
12,16,0.0035933084338473456,0.0008141572128157981
12,17,0.0034183508647423933,0.0007760353911991187
12,18,0.003263310711036466,0.0007443883532537753
12,19,0.00316454246104622,0.0007181052024277135
12,20,0.0030713203844553935,0.0006967736038199828
12,21,0.0029284641573187418,0.0006794666369483375
12,22,0.002845310676949777,0.000662525102329034
12,23,0.0028756771387529875,0.0006545561436548648
12,24,0.002764177496843918,0.0006474593114064598
12,25,0.0026989483425440613,0.000639603072746676
12,26,0.002767980459142944,0.0006406164137660014
12,27,0.0027021170412308117,0.0006419474599215537
12,28,0.0026761946357536175,0.0006432113089787385
12,29,0.0027211351210437227,0.0006522393164340333
12,30,0.0027813862442601176,0.0006626336533628395
12,31,0.002761335863143518,0.0006759569341101479
12,32,0.0028191819369820584,0.0006930897768120657
12,33,0.0028879560986381433,0.000714806307407191
12,34,0.0029666807117226315,0.00074162132951873
12,35,0.0030543589591747774,0.0007752087536437918
12,36,0.003230353785517168,0.00081597034243613
12,37,0.0033161844275817727,0.0008624679231887639
12,38,0.003550605258828681,0.0009246281940905373
12,39,0.0037383558213765445,0.0009970327560072268
12,40,0.004012411979905792,0.0010897754616353283
12,41,0.004426783359838111,0.0012082661854359474
12,42,0.004804194227814693,0.001360620387837432
12,43,0.005448253161003467,0.0015664528299042001
12,44,0.006229017281626371,0.0018522396415207062
12,45,0.007356666675554373,0.002272374866461277
12,46,0.009101735373576654,0.002941635888174685
12,47,0.012018519297510114,0.004146734068138797
12,48,0.017987629883298283,0.006886501661279384
12,49,0.040751315427157694,0.021694598947820446
12,50,0.07543545138156123,0.18262936364394763
13,0,0.433541352806237,0.6610093928287595
13,1,0.1259242230000314,0.03638347039308641
13,2,0.041450154217802015,0.010204872260708577
13,3,0.024683129748639985,0.005861361539042891
13,4,0.017251676801575785,0.004019990304587082
13,5,0.013152895609221463,0.003023741026394586
13,6,0.010562247868173181,0.002410189224392508
13,7,0.008816460101596884,0.001998864495841996
13,8,0.007548429708978709,0.0017056490157708322
13,9,0.006619916966860491,0.0014912536588224342
13,10,0.005889832115938268,0.0013249993044509942
13,11,0.005329168111536354,0.001195736710461267
13,12,0.004814641444738951,0.0010945687690482088
13,13,0.0045833807572597425,0.0010091392834735845
13,14,0.004141480443999694,0.0009429877046246106
13,15,0.00392221935383942,0.0008857717402247572
13,16,0.0037230860163147356,0.0008384129783974175
13,17,0.0035441161230506234,0.0007995619998661379
13,18,0.0033852549353527595,0.0007673437358971952
13,19,0.003246359764559585,0.0007405902251689089
13,20,0.0031272027659986646,0.0007189154239803516
13,21,0.003098081777055827,0.0007014211398991456
13,22,0.003000113517475855,0.0006843152323835382
13,23,0.002889738468898945,0.0006762891302806741
13,24,0.002894938072920135,0.0006692946738249667
13,25,0.002887018189923817,0.0006615654708193787
13,26,0.0027887624764884556,0.0006628061916673059
13,27,0.002823744776278745,0.0006645196959377544
13,28,0.0028688769902209,0.000666202261947379
13,29,0.0028114080446516336,0.0006758267920414429
13,30,0.0028507079467208255,0.0006868745494294168
13,31,0.0029034157075308424,0.0007010708389568365
13,32,0.0029770433104943698,0.0007192100965258672
13,33,0.0030313462064021825,0.0007421017338530832
13,34,0.0031352979342850057,0.0007703454281484774
13,35,0.003232299561201754,0.0008056677609201204
13,36,0.003334749034773759,0.0008484211959646332
13,37,0.003527912625276469,0.0008973974407367803
13,38,0.003699177369338594,0.0009625501372093995
13,39,0.003987916896389727,0.001038654761249222
13,40,0.004283765186444235,0.0011360325180257858
13,41,0.004612539104011998,0.0012603771683770582
13,42,0.00515734966511951,0.001420512243517896
13,43,0.005756457870503626,0.0016367411082504168
13,44,0.0066331229397538875,0.0019372557534329518
13,45,0.007885071648782988,0.0023793444495511695
13,46,0.009739856619887119,0.0030841594221084657
13,47,0.012915013273948374,0.004354999711801323
13,48,0.019462605448388823,0.00724972647297341
13,49,0.04465228288289176,0.022983123400589348
13,50,0.08490215779222364,0.19989638059657508
14,0,0.412771753348441,0.6397792590383583
14,1,0.12384076969210814,0.03666524459005007
14,2,0.04134351513625369,0.010339311677149852
14,3,0.02474477927362556,0.005950849897669729
14,4,0.017406313208901573,0.004087508984400056
14,5,0.013249193078355596,0.0030781321524157796
14,6,0.010703553472364055,0.002456036899827978
14,7,0.00896327100727106,0.0020386800634337073
14,8,0.007637187080927079,0.0017409976195453508
14,9,0.006771961364738531,0.0015232720971852373
14,10,0.005983538051615774,0.001354342154653562
14,11,0.005402242338839286,0.001222962610106063
14,12,0.005033575201674417,0.0011202628857219967
14,13,0.00451672386471878,0.0010332028967454396
14,14,0.004368915706925885,0.000966199076736691
14,15,0.004004007368879878,0.0009079669798403936
14,16,0.0038058750021113075,0.000859837797485958
14,17,0.003627929212809077,0.0008203969015909159
14,18,0.003470182566502054,0.0007877099070721107
14,19,0.0033466219224715836,0.0007606337930811528
14,20,0.0033034392436253474,0.0007387593951341982
14,21,0.003131824662537383,0.0007209688364846673
14,22,0.003048250149576706,0.0007037364983192972
14,23,0.0030614916909447996,0.0006959084718284576
14,24,0.002997028133649852,0.0006889131211137807
14,25,0.002906909932319713,0.0006812038615017042
14,26,0.002962447441602731,0.0006829340226341032
14,27,0.002945252830951985,0.0006849177787822413
14,28,0.0028978728153827744,0.0006868859046821835
14,29,0.0029288931034237545,0.0006972136700302038
14,30,0.0030463651236703774,0.0007089729836812571
14,31,0.0030068274915531863,0.0007238696699569584
14,32,0.00307571339130662,0.0007429560679632696
14,33,0.0031570180126355833,0.0007669814246505364
14,34,0.003249764440280592,0.0007965584718744746
14,35,0.003352944301078347,0.000833473657562072
14,36,0.003572514515073071,0.0008782790580811979
14,37,0.0036381123568323347,0.0009293522951533647
14,38,0.003942026585858196,0.0009975086529490657
14,39,0.0041421950227231484,0.0010769208045654883
14,40,0.004464950947473091,0.0011786456573731113
14,41,0.0049346381433488535,0.0013086657824434964
14,42,0.005377449671901999,0.0014758873548331563
14,43,0.006125023457627835,0.0017020524363066788
14,44,0.007027677908863002,0.0020163789198912193
14,45,0.008336242053187429,0.002479089281875446
14,46,0.010383119963946797,0.003217573481497378
14,47,0.013799706980491874,0.004550655799415583
14,48,0.020887982792441712,0.007592629568456793
14,49,0.04856859938517616,0.024214475149332435
14,50,0.09473580955097129,0.2173348238985541
15,0,0.3928275791344072,0.6187853708281492
15,1,0.12151111709337528,0.03684145308696102
15,2,0.04114637875429174,0.010442963033063562
15,3,0.024738521005651624,0.006022460008846384
15,4,0.017436137890848576,0.004142641740178962
15,5,0.013393950112129448,0.003123254847365938
15,6,0.010776459116557134,0.002494406932082099
15,7,0.008997121066011476,0.0020722470898893
15,8,0.007822785304023371,0.0017711242814607633
15,9,0.0067643349404346844,0.0015505575131445138
15,10,0.006129475754078034,0.0013796060495005406
15,11,0.005536612064570916,0.0012465195199425723
15,12,0.0050597875061973215,0.0011424239090035157
15,13,0.004656418501426565,0.001054253205987481
15,14,0.004346620926927741,0.000986328764151837
15,15,0.004173099791403647,0.0009274419166409851
15,16,0.0038805150216196576,0.0008786593215541908
15,17,0.0037034956150825008,0.0008387431839175625
15,18,0.003578894779026626,0.0008057096212800989
15,19,0.0034631985082622667,0.0007783759601883745
15,20,0.0033141114359738146,0.0007562534885833641
15,21,0.003212454740937811,0.0007383627731916121
15,22,0.0031744015721103854,0.0007211141815479481
15,23,0.0031630029143714547,0.0007133655633122127
15,24,0.0030260253172370946,0.0007063905782417467
15,25,0.0030338681006002815,0.0006989011938438758
15,26,0.0030820287398493473,0.0007009594512365554
15,27,0.0029793119271294757,0.0007031869292518805
15,28,0.002997710020037106,0.0007055922862705106
15,29,0.0031287009839803892,0.0007165585177576664
15,30,0.003061066044534374,0.0007288448689522729
15,31,0.0031212287403737157,0.0007445139176882405
15,32,0.0031963405034700016,0.0007645194804462119
15,33,0.003284505686863958,0.0007895972153045515
15,34,0.003384753883313074,0.0008204353626084684
15,35,0.0034960776445992076,0.0008588556311062759
15,36,0.003652303059257015,0.0009054301532537765
15,37,0.0038816823194309153,0.0009587224992562017
15,38,0.00405460932018456,0.001029449270404532
15,39,0.004345912662434524,0.0011121185543021737
15,40,0.0046827018151226925,0.0012179003911252163
15,41,0.005146211664189162,0.0013531236514056988
15,42,0.0056632540028309355,0.0015271245345948356
15,43,0.006419978212111176,0.001762514106641854
15,44,0.007398408035507771,0.002089843797742779
15,45,0.008811112858588006,0.0025720249595061963
15,46,0.010968357031834835,0.0033421841318777316
15,47,0.014672450246559826,0.004734177113863679
15,48,0.022292116559188686,0.00791594028923337
15,49,0.0524802786982881,0.025389875753412776
15,50,0.10493253237275423,0.23493757854072522
16,0,0.37363217746102206,0.5980107472735863
16,1,0.11898412120030556,0.03692082943521881
16,2,0.04083496251054252,0.010518091010393945
16,3,0.024672354517407135,0.006077475161319625
16,4,0.017442982345093713,0.004186295310631678
16,5,0.013427297249684542,0.003159653717952751
16,6,0.010834722248666455,0.002525818468025396
16,7,0.009073533596646078,0.002100056669727572
16,8,0.00787305948187619,0.0017962309410118039
16,9,0.006846492005841323,0.001573559223811214
16,10,0.00619245076325654,0.0014009641305260708
16,11,0.005625487751208252,0.0012665559978692479
16,12,0.005101042748247094,0.0011613957801495014
16,13,0.0047660845034159975,0.001072333728787951
16,14,0.004411630554412909,0.001003733932010106
16,15,0.0041904987169962965,0.0009442652768820285
16,16,0.003995933010693049,0.000895021702922153
16,17,0.0037940509259496375,0.0008547440408232603
16,18,0.0036533422586879885,0.0008214386938952931
16,19,0.003505579289189998,0.0007939030143842508
16,20,0.003384908991305376,0.0007716708140231488
16,21,0.0032844002812284995,0.0007537025735809641
16,22,0.0033008349235520056,0.0007364631437162529
16,23,0.003188239481690083,0.0007287916276433264
16,24,0.003103185971789048,0.0007219507096207532
16,25,0.0031654954667790706,0.000714641423515073
16,26,0.003115232168541676,0.0007169883148829847
16,27,0.0030644715560281845,0.0007195556530814156
16,28,0.0031347053611982915,0.00072234655777645
16,29,0.0031762539013736393,0.000733857492300799
16,30,0.003156969458386915,0.0007467398393559202
16,31,0.0032232100251347803,0.0007631166310630996
16,32,0.0033040544815536727,0.0007839748625744458
16,33,0.0033985924327764572,0.0008100422511305005
16,34,0.0035058659922548906,0.0008420619696091069
16,35,0.003624874643084654,0.000881896471146452
16,36,0.00375458020708522,0.0009301516815588883
16,37,0.004067956419879114,0.000985441834559708
16,38,0.004185000987104635,0.0010586483331383447
16,39,0.004529363464661511,0.0011443197083220921
16,40,0.0048859479325939125,0.0012539013696184118
16,41,0.005347558639195186,0.0013939831092243996
16,42,0.005928640733284964,0.0015743318397531381
16,43,0.006706688629874415,0.001818356729997446
16,44,0.007752486939726129,0.0021578875986117477
16,45,0.009260723787025457,0.002658348466479997
16,46,0.01155024073911256,0.003458346691294711
16,47,0.015489888456763762,0.004905925415966382
16,48,0.02368070422132022,0.008220192523657213
16,49,0.056376879411524534,0.026510110787262193
16,50,0.1154942411550174,0.25269914006560407
17,0,0.35512692131962353,0.5774415544761516
17,1,0.1162838357184902,0.036910405524201655
17,2,0.040420093762343796,0.010566588293679525
17,3,0.024537852827319063,0.006116939985807658
17,4,0.017403837159463396,0.004219175844196358
17,5,0.01342998142382305,0.0031878801726983688
17,6,0.010860943754829329,0.0025506822754487644
17,7,0.009113284494829703,0.0021224052752494655
17,8,0.007916210411043203,0.0018166616580125446
17,9,0.006899419812846825,0.0015924584278570522
17,10,0.0062438399253849745,0.0014186646117573599
17,11,0.005679121070041157,0.0012832753555654752
17,12,0.005155543919447121,0.0011773519477291724
17,13,0.0048287619087346145,0.0010875843358254052
17,14,0.0044684912156098865,0.0010185279894114132
17,15,0.00424867561215397,0.0009586270917082175
17,16,0.0040483572349244296,0.0009090347702694119
17,17,0.0038678810688961137,0.0008685046410810706
17,18,0.0037074966367003194,0.0008350161917026438
17,19,0.003567358517130829,0.0008073680601302141
17,20,0.0034475272532178847,0.0007850808579926399
17,21,0.0033479706362790533,0.0007670712054507515
17,22,0.003374784765081723,0.0007498687212778648
17,23,0.003248269824416286,0.000742347557139495
17,24,0.0031712157736637275,0.0007356329971726476
17,25,0.0032446606684233925,0.0007284951996664886
17,26,0.003181688674645947,0.0007311846491119858
17,27,0.0031394570791616148,0.0007340611221398989
17,28,0.0032209100055887773,0.0007372059826439425
17,29,0.0032524876081128033,0.0007492739135617026
17,30,0.003242427069237755,0.000762719021348956
17,31,0.0033132870180558847,0.0007797534287805707
17,32,0.003399366164284583,0.0008014132824016441
17,33,0.0034997780461442866,0.0008284099999971962
17,34,0.003613583279472557,0.0008615335587004749
17,35,0.0037397943074794536,0.0009026851325276539
17,36,0.0038773802919503395,0.0009525295745111001
17,37,0.004200079803760512,0.0010096505154456475
17,38,0.004331543563419719,0.0010851939632048656
17,39,0.004693196323663263,0.0011736386480045114
17,40,0.005068779044941935,0.0012867603294305337
17,41,0.0055508491778825655,0.0014313962024076845
17,42,0.006167804302818105,0.0016176373713312018
17,43,0.00698481826638555,0.0018697503993995329
17,44,0.008089842233737836,0.0022206895466060413
17,45,0.00968507284901282,0.0027382723865740275
17,46,0.01210891591485037,0.0035663105399818965
17,47,0.016290015785620494,0.005066263471272385
17,48,0.025025753961586465,0.008505874215197114
17,49,0.0602671948881777,0.027576264452713363
17,50,0.12641363762528074,0.27061432482552084
18,0,0.3372601343046529,0.5570660785667942
18,1,0.11343098227744564,0.036816202398310995
18,2,0.039911381582063345,0.010590048517974642
18,3,0.02434065520512037,0.006141743133671621
18,4,0.017321302500196277,0.004241876471102059
18,5,0.013404398664372083,0.0032083771663670205
18,6,0.010856808130720303,0.0025693410105991233
18,7,0.009119538191393656,0.002139572006035875
18,8,0.00795122293457452,0.0018326563543878437
18,9,0.0069155291969209545,0.0016074532817791
18,10,0.006286706931715561,0.0014328890820404993
18,11,0.005725087314700783,0.0012968423316047956
18,12,0.005203105343605248,0.0011904281380000793
18,13,0.004849487145503421,0.0011001432408792023
18,14,0.004517105189321865,0.0010308249051006817
18,15,0.004321841415905331,0.0009706402227981439
18,16,0.004084056291235169,0.0009208067158079028
18,17,0.0038823125962387205,0.0008801236327694098
18,18,0.003791113023657968,0.0008465409007205944
18,19,0.003621263891954239,0.000818857644334257
18,20,0.0035021772150557167,0.000796565087745508
18,21,0.0034034243934009116,0.0007785512532993031
18,22,0.003401326196229464,0.0007614189021712993
18,23,0.0033385389177163763,0.0007541061205705632
18,24,0.0032304860243187673,0.000747509804614714
18,25,0.003276174298886476,0.0007405455980806242
18,26,0.0032772726870780307,0.0007436176667749167
18,27,0.0032047232572035597,0.0007467720521823585
18,28,0.00325979829769432,0.0007502480314335359
18,29,0.0033556871063203132,0.000762882174725391
18,30,0.003316972646076336,0.0007768489294274746
18,31,0.0033919679760041374,0.0007944965662210498
18,32,0.00348278510503873,0.0008169089059967124
18,33,0.0035885672537282524,0.0008447756551417487
18,34,0.003708399434145572,0.0008789269988008564
18,35,0.003841313043558334,0.0009213002584881787
18,36,0.004001996244810461,0.0009726354107755642
18,37,0.004314484886111281,0.0010314428807008487
18,38,0.004475860512061744,0.001109164694510198
18,39,0.004838117561586421,0.001200169518399543
18,40,0.005231810225341437,0.0013165760820771852
18,41,0.005755177909372923,0.0014654635006760984
18,42,0.006381510004302013,0.0016571571459283554
18,43,0.007253951503181702,0.0019168184807197902
18,44,0.008410391304682564,0.0022783892339576116
18,45,0.010084226283003133,0.002811961481200627
18,46,0.012643984896162258,0.0036662677464879144
18,47,0.017071867948192293,0.0052154360297720324
18,48,0.026325905930428644,0.008773322520691027
18,49,0.06414612554775352,0.028588788801978137
18,50,0.13769094325924564,0.2886794867453715
19,0,0.3199865390596551,0.5368743289181941
19,1,0.11044337649229742,0.036643421054870354
19,2,0.03931731606999784,0.010589828211099075
19,3,0.024085789384089767,0.006152642033787706
19,4,0.017216827757054312,0.004254910254553867
19,5,0.013314287184999616,0.0032215008473449147
19,6,0.010842976148084152,0.002582091356619958
19,7,0.00910933148712812,0.0021518076594300058
19,8,0.007948802959070024,0.001844391906756897
19,9,0.00695196887187127,0.001618742568626096
19,10,0.006291106972241563,0.0014437732101596275
19,11,0.005704260844084356,0.0013073763541329411
19,12,0.005292180549220692,0.0012007612727676742
19,13,0.0048331957891052345,0.0011101132035767052
19,14,0.0045895037444091055,0.0010407478014576813
19,15,0.004360742486793501,0.0009803799808652438
19,16,0.00409946224589686,0.0009304266090081644
19,17,0.003926206132526658,0.0008896901968071072
19,18,0.003772771056887543,0.0008560780695924696
19,19,0.003730501062055541,0.0008284435010210459
19,20,0.003549015024643684,0.0008062103248762083
19,21,0.0034509671859964987,0.0007882157981158762
19,22,0.0033856412172169406,0.0007711707064683135
19,23,0.003454303785053207,0.0007641264786896187
19,24,0.0032813230641793338,0.0007576599904985036
19,25,0.0032650055542368783,0.0007508474844585326
19,26,0.003397636139751423,0.0007543387879738704
19,27,0.0032606914861116544,0.0007577638567646465
19,28,0.003290745065686565,0.0007615364890922637
19,29,0.0034125000612576454,0.0007747138857121359
19,30,0.0034158166931254055,0.0007892079680332781
19,31,0.003459747985774481,0.0008074069251334183
19,32,0.0035548136695814966,0.0008305206305876946
19,33,0.0036654637193354834,0.0008591985376836381
19,34,0.003790813293465806,0.0008943026359664336
19,35,0.003929918645557537,0.000937804593383919
19,36,0.004148569229021692,0.0009905507057641981
19,37,0.0043696986757619715,0.0010508601302964787
19,38,0.004638443535226396,0.0011306473079988146
19,39,0.004964882619500177,0.0012239825626008615
19,40,0.005375716477175732,0.0013434260395515875
19,41,0.005959470022004688,0.0014962700976086643
19,42,0.006570627511895279,0.001692980168801453
19,43,0.007513581102467755,0.0019596611820113653
19,44,0.008714027486276518,0.0023310989841019095
19,45,0.010458305339489255,0.002879539479408313
19,46,0.013159568947487786,0.0037583726012590853
19,47,0.017825331985451734,0.005353619311876543
19,48,0.027586567322565828,0.009022775156278005
19,49,0.06800448018032045,0.029547841199736646
19,50,0.14932918067690187,0.30689189496859476
20,0,0.3032667249560885,0.5168578098104245
20,1,0.10733632146853983,0.036396527057458355
20,2,0.03864536675235948,0.010567084331745894
20,3,0.023799012466511997,0.006150291884534383
20,4,0.017059931354390736,0.004258687237352784
20,5,0.013189654185587362,0.0032275710949038676
20,6,0.010778232983196238,0.0025891638106180464
20,7,0.009143883518143887,0.002159331276799655
20,8,0.007839972975081213,0.0018520095613724756
20,9,0.007040122514445794,0.0016264894712612102
20,10,0.006247511155084613,0.0014514327223248689
20,11,0.005691769866679226,0.001315005739394086
20,12,0.0053259880895110915,0.001208405867488314
20,13,0.004835349287105689,0.0011176408015896996
20,14,0.004678216727375045,0.0010483615771936744
20,15,0.004325447752818699,0.0009879009827674042
20,16,0.004134266647571654,0.0009379832182139687
20,17,0.003962225815697171,0.0008972808641056425
20,18,0.0038097608853950036,0.0008637107657380234
20,19,0.0036772133949718516,0.0008361374860735275
20,20,0.0036792140176227345,0.0008140784590210698
20,21,0.003490750034768641,0.0007961436774807248
20,22,0.003413728429953215,0.0007792179106409357
20,23,0.0034291831580599346,0.0007723765367238693
20,24,0.0034047415374862115,0.0007661747914895472
20,25,0.003302444634816773,0.0007594983718773182
20,26,0.0033658512821401875,0.0007633103367861037
20,27,0.0033939336009818884,0.0007671223451967369
20,28,0.003339730856740634,0.000771154599172901
20,29,0.003390434137709588,0.0007847802865519318
20,30,0.0035326900285907225,0.0007998253162717624
20,31,0.0035310434485258534,0.0008185523024226162
20,32,0.003615941285946369,0.0008422986772434011
20,33,0.003730964149969841,0.0008717269427767809
20,34,0.003861322860946104,0.0009077106573259795
20,35,0.004006104283497237,0.0009522637194592353
20,36,0.004306131678031143,0.0010063020174494461
20,37,0.004386244405047682,0.0010679613024316076
20,38,0.004808692541477873,0.0011496850919240002
20,39,0.005074287407715492,0.0012451453889490952
20,40,0.0055192259884051156,0.0013673905232007427
20,41,0.006126469693749251,0.0015238368691894318
20,42,0.006760443863074742,0.001725207960726206
20,43,0.007750453311613695,0.0019983284629649
20,44,0.009006926765980609,0.0023788997665816665
20,45,0.0108074718430952,0.00294110501630525
20,46,0.01367210997929354,0.003842726449963913
20,47,0.018515469778671936,0.005480907230113759
20,48,0.02882897414782756,0.009254364041705826
20,49,0.07182638272804547,0.030453157449170726
20,50,0.1613356653236493,0.32524992193752056
21,0,0.28706873695053214,0.49700944835551375
21,1,0.10411876762438783,0.03607924740423852
21,2,0.037910949723888324,0.010522808310334994
21,3,0.02347709721699578,0.0061352228756924605
21,4,0.016828404144982385,0.004253545026690784
21,5,0.013084533060687964,0.0032269047372039264
21,6,0.01069328908463232,0.0025907614169786786
21,7,0.00906495766409369,0.002162236275440838
21,8,0.007834167136428141,0.001855762143295963
21,9,0.006987132732063456,0.0016306949902423775
21,10,0.00625109317588409,0.00145603680923962
21,11,0.005711130395090202,0.001319867887581223
21,12,0.0052498442633228445,0.0012133809239634143
21,13,0.004957856881189524,0.0011228741716932235
21,14,0.004601365425062796,0.0010536203860746747
21,15,0.004350278381826996,0.000993344618605123
21,16,0.004160891755827392,0.0009435346731936846
21,17,0.003990277198792995,0.0009029485439687617
21,18,0.0038389385616526116,0.0008695067513845313
21,19,0.0037072869112792528,0.0008420572152424058
21,20,0.0035956396104916905,0.0008200999549075742
21,21,0.0036372518903595237,0.0008024008765903326
21,22,0.0034464689223291265,0.0007856423246384826
21,23,0.0033904609469258117,0.0007789392114869807
21,24,0.003469603861243846,0.000773000031587309
21,25,0.0033815321629006166,0.0007665934288512109
21,26,0.0033374572749426557,0.0007706265690307797
21,27,0.003451144303015294,0.0007747832515227688
21,28,0.0034288244926045917,0.0007791782739213636
21,29,0.0034325118939516367,0.0007932155330035856
21,30,0.003503790473272635,0.0008086457425267939
21,31,0.003620368199693495,0.0008279592892438622
21,32,0.0037013673725217007,0.0008523082312105738
21,33,0.0037855525465919602,0.0008824086846823305
21,34,0.003921386625424692,0.0009192048137832691
21,35,0.0041634924144254995,0.0009647455959129245
21,36,0.004282737870955028,0.0010198217978328163
21,37,0.00452912560882221,0.0010829225240084914
21,38,0.004852174858486889,0.0011662179975321845
21,39,0.005233174132428979,0.001263749039281017
21,40,0.005702090995394705,0.0013885408854969236
21,41,0.006186211317119017,0.0015481751319177928
21,42,0.007022653463244282,0.0017539306581757503
21,43,0.007912380321240139,0.002032857542665673
21,44,0.00925906743414423,0.002421835362456412
21,45,0.01120117354862274,0.002996771596903595
21,46,0.014109931407476357,0.00391936757570332
21,47,0.01919607884843554,0.005597424603825397
21,48,0.03003495456021507,0.009468204586819122
21,49,0.07561508938320048,0.03130480900403941
21,50,0.1737093049708885,0.34375181636386143
22,0,0.2713770548998978,0.4773243850799238
22,1,0.10078681574955825,0.0356940679915841
22,2,0.037140563187751996,0.010457720848191576
22,3,0.023050820413742994,0.0061078104624684975
22,4,0.01659650700874982,0.0042398065887081175
22,5,0.012954092000930641,0.0032196612269154317
22,6,0.010584689222877317,0.0025870601387798235
22,7,0.008962601835915126,0.0021606839140976422
22,8,0.007825918605451147,0.0018557086426290918
22,9,0.006891111457828594,0.0016315047466649506
22,10,0.006253743302373645,0.0014576372213677058
22,11,0.005720624661348612,0.0013219870851543464
22,12,0.005220789333669361,0.0012158756008229861
22,13,0.004944489741017823,0.0011256987528736745
22,14,0.004571401315669442,0.0010567144618951255
22,15,0.0043664244727255296,0.0009967288759707175
22,16,0.0041791416788429965,0.0009471120108063265
22,17,0.004010211983960138,0.0009067255537881444
22,18,0.0038602052733839503,0.0008734849258963473
22,19,0.0037296004837631697,0.0008462386325539728
22,20,0.003618784210179404,0.0008244460566790071
22,21,0.0035280497034470585,0.0008068861189740888
22,22,0.0036046146802659095,0.0007904520284325673
22,23,0.003416171687325128,0.000783950840457664
22,24,0.003381164736914333,0.000778125661488278
22,25,0.0035069033267686837,0.0007720938163569913
22,26,0.0033846756612963963,0.0007764151626777795
22,27,0.003386360984556953,0.0007807562474987528
22,28,0.003520884616862254,0.0007855716253818187
22,29,0.003502308814619507,0.0008000342950649081
22,30,0.0035390345977446727,0.0008158309271778909
22,31,0.003630814072375702,0.000835599621538529
22,32,0.003740406915826898,0.0008605392997554144
22,33,0.003867106734682415,0.0008912803627503334
22,34,0.0040101311792491625,0.0009288136188357948
22,35,0.004168625582190386,0.0009751767545005516
22,36,0.004341666885663434,0.0010312904464885508
22,37,0.004699218947760956,0.0010956802983065745
22,38,0.004900682448836263,0.0011803739269903855
22,39,0.005337680067983647,0.00127975335537356
22,40,0.0057974340425264075,0.001406825749581588
22,41,0.00636673506021183,0.0015694669652222466
22,42,0.0071474187882317256,0.0017790446463489588
22,43,0.008136199663308917,0.0020633686670010966
22,44,0.009509655250813985,0.0024599590282778317
22,45,0.011502567722691141,0.0030464958218507287
22,46,0.014545835292209772,0.00398837297210262
22,47,0.019859274897504105,0.005703210986278362
22,48,0.03120259694345013,0.009664288100494535
22,49,0.0793657498571478,0.032102469041286996
22,50,0.18645443999788622,0.3623968147957317
23,0,0.25615157980011166,0.45779607716640325
23,1,0.09739121251674637,0.03524477420386388
23,2,0.03626733636894924,0.010372656030446705
23,3,0.022602709185693907,0.006068553246273025
23,4,0.016356134930575757,0.004217776811104902
23,5,0.012750728985802515,0.003206018640108957
23,6,0.01047763130670012,0.0025782335397706545
23,7,0.008861018570935589,0.002154845152232401
23,8,0.007759738476759927,0.0018518914940365045
23,9,0.00684543837603303,0.0016290975842906054
23,10,0.006206918899653354,0.0014562680317968828
23,11,0.005650793387640983,0.0013213891567196534
23,12,0.005284122222125189,0.0012159974784052478
23,13,0.004824456392420934,0.0011261484040245608
23,14,0.00461945199670889,0.0010577524726461105
23,15,0.004382852492532008,0.000998077168709265
23,16,0.0041449080919467056,0.0009487403526957303
23,17,0.003982738358745299,0.0009086425147836297
23,18,0.00383924557495502,0.0008756600518975033
23,19,0.003795686247995921,0.0008487118433890301
23,20,0.003646582089506739,0.0008271625050712078
23,21,0.003544252782095458,0.0008097540158139953
23,22,0.003474443673837934,0.0007935283785219824
23,23,0.0035813023873418996,0.0007874271594084034
23,24,0.003399858329756645,0.0007817451318278331
23,25,0.003385839799918746,0.0007758832121983891
23,26,0.0035410815546344536,0.0007806785072438703
23,27,0.00341417203267354,0.0007852203609790718
23,28,0.0034491557636597133,0.0007902635524305276
23,29,0.0035750722236810592,0.0008052202380432048
23,30,0.0036143865670266043,0.0008214148265035219
23,31,0.0036592989681197285,0.0008415660139811297
23,32,0.0037715049350188026,0.0008670122517996052
23,33,0.0039013445704878923,0.0008983300779964744
23,34,0.004048085036303015,0.0009365220720455423
23,35,0.004210916886462057,0.0009836486709846547
23,36,0.004471437279864326,0.001040769193529631
23,37,0.004705625757394317,0.0011061248874413817
23,38,0.005035712343229709,0.0011922574265474605
23,39,0.005401320447977887,0.0012931672819839004
23,40,0.005874200928601605,0.001422295041422748
23,41,0.006551493127268076,0.0015876880501236334
23,42,0.007251536342791052,0.001800626852081279
23,43,0.008347378402030587,0.002089848705197508
23,44,0.009742257484316702,0.0024933019939365943
23,45,0.01177931841486441,0.0030903077463205883
23,46,0.01496461894147305,0.004049770206666921
23,47,0.020502520526797186,0.005798241125990146
23,48,0.03228535519367484,0.00984252884513728
23,49,0.08309420786903896,0.0328453367417661
23,50,0.19958101715711035,0.38118504758340543
24,0,0.24137067784981964,0.4384205717082241
24,1,0.09391959463553425,0.034733681212143104
24,2,0.035337848386830004,0.010268192019614797
24,3,0.022163862165143815,0.006017773473810736
24,4,0.016034656715377012,0.004187592505596388
24,5,0.01253964817716718,0.0031861627443603466
24,6,0.010312657862719688,0.0025643531049213747
24,7,0.0087926790931124,0.002144806613070947
24,8,0.007609291735616771,0.0018443896213631912
24,9,0.0068440773114279395,0.0016235052851226277
24,10,0.006118735281318705,0.0014519970480380878
24,11,0.005608153068083656,0.0013181929816301775
24,12,0.00520757342335488,0.0012136080081922092
