2.295006361128670505e+03,2.292981361128684057e+03
2.295234791191979184e+03,2.293265894702981313e+03
2.295496336968515152e+03,2.293583274811950105e+03
2.295776675929907015e+03,2.293912978626123731e+03
2.296070281292114032e+03,2.294250316444798955e+03
2.296374138890922040e+03,2.294593133379289611e+03
2.296686360134367987e+03,2.294940203349424337e+03
2.297005652596903019e+03,2.295290743225892129e+03
2.297331076360339011e+03,2.295644214005589220e+03
2.297661913346910751e+03,2.296000225145101922e+03
2.297997620232736153e+03,2.296358482571401055e+03
2.298337750488472921e+03,2.296718758804009212e+03
2.298681941289591123e+03,2.297080873546398834e+03
2.299029916649673396e+03,2.297444681189232142e+03
2.299381414102082999e+03,2.297810063278898724e+03
2.299736227597106790e+03,2.298176921909540852e+03
2.300094181699349065e+03,2.298545175666264186e+03
2.300455149026137860e+03,2.298914755992936080e+03
2.300818967011595305e+03,2.299285606711362561e+03
2.301185553699712273e+03,2.299657679273080248e+03
2.301554806685565836e+03,2.300030934217730646e+03
2.301926644191821197e+03,2.300405338766924615e+03
2.302300999205173866e+03,2.300780866421471273e+03
2.302677816766330125e+03,2.301157495694041700e+03
2.303057050947494645e+03,2.301535210361493228e+03
2.303438664553488707e+03,2.301913999002075798e+03
2.303822628906336831e+03,2.302293854669585926e+03
2.304208923583198157e+03,2.302674774797227201e+03
2.304597536069408761e+03,2.303056761147512589e+03
2.304988461348655619e+03,2.303439819819285276e+03
2.305381701620648073e+03,2.303823961497513665e+03
2.305777279181282211e+03,2.304209201778733132e+03
2.306175207227782721e+03,2.304595561055696180e+03
2.306575508346069000e+03,2.304983067561982352e+03
2.306978234042776421e+03,2.305371751894586396e+03
2.307383423878123722e+03,2.305761657146584639e+03
2.307791153715619657e+03,2.306152830552908654e+03
2.308201492445419262e+03,2.306545332188072280e+03
2.308614544594183826e+03,2.306939233394364692e+03
2.309030412897190217e+03,2.307334624138204617e+03
2.309449248334826734e+03,2.307731608990241511e+03
2.309871225906245854e+03,2.308130320458234564e+03
2.310296549706532460e+03,2.308530926593630284e+03
2.310725492615220901e+03,2.308933639021268391e+03
2.311158398129526631e+03,2.309338737101323204e+03
2.311595720998715024e+03,2.309746600261859385e+03
2.312038078674725966e+03,2.310157767151389635e+03
2.312486373506048949e+03,2.310573052620029557e+03
2.312942039451382698e+03,2.310993829502651806e+03
2.313407785823798804e+03,2.311422831506652983e+03
2.313892422846199679e+03,2.311867422846215050e+03
