4.873092236827704369e+02,4.867842236827733018e+02
4.875199254110575566e+02,4.870207467478908256e+02
4.877444989356556562e+02,4.872729051433582299e+02
4.879775319508986513e+02,4.875311641457663541e+02
4.882167455664320528e+02,4.877932624145600471e+02
4.884608537421357823e+02,4.880581461226208262e+02
4.887090250654197803e+02,4.883252100288175939e+02
4.889606852268606758e+02,4.885940648218207230e+02
4.892154067280689560e+02,4.888644411150280575e+02
4.894728657807323202e+02,4.891361428711171015e+02
4.897328037159553560e+02,4.894090219735018081e+02
4.899950237633644292e+02,4.896829635257838049e+02
4.902593589966906507e+02,4.899578762929415348e+02
4.905256614811985401e+02,4.902336864725248802e+02
4.907938264837036400e+02,4.905103339954653165e+02
4.910637510339152527e+02,4.907877691952962778e+02
4.913353590774619306e+02,4.910659507987877532e+02
4.916085699562853506e+02,4.913448440992421524e+02
4.918833350468655112e+02,4.916244207474418317e+02
4.921595908549220439e+02,4.919046563253172053e+02
4.924373066363555154e+02,4.921855310934724343e+02
4.927164458814754653e+02,4.924670288356116998e+02
4.929969727446616616e+02,4.927491365793496811e+02
4.932788638398953935e+02,4.930318440143148564e+02
4.935621003055713913e+02,4.933151436194279427e+02
4.938466678000662000e+02,4.935990304345549475e+02
4.941325564695963521e+02,4.938835019086303078e+02
4.944197608788650200e+02,4.941685578659415228e+02
4.947082798874848208e+02,4.944542004977671468e+02
4.949981164812818974e+02,4.947404343891210488e+02
4.952892776219263169e+02,4.950272666735926350e+02
4.955817740688871140e+02,4.953147072089963103e+02
4.958756282307607535e+02,4.956027685920384442e+02
4.961708652396413868e+02,4.958914677493178260e+02
4.964675003369914066e+02,4.961808231570925045e+02
4.967655854258893555e+02,4.964708601678801188e+02
4.970651538851965370e+02,4.967616067504924899e+02
4.973662580034938969e+02,4.970530981290958721e+02
4.976689594155386089e+02,4.973453760952149310e+02
4.979733412731403064e+02,4.976384930366002664e+02
4.982794851220538703e+02,4.979325101212555182e+02
4.985875029304580721e+02,4.982275046008927575e+02
4.988975331445039387e+02,4.985235743194699580e+02
4.992097398259153351e+02,4.988208427619958911e+02
4.995243404607969637e+02,4.991194729722769807e+02
4.998416143874231921e+02,4.994196866778152071e+02
5.001619405167061814e+02,4.997217993332562855e+02
5.004858618012796683e+02,5.000262897358641112e+02
5.008142302419109910e+02,5.003339677348482724e+02
5.011485913114976256e+02,5.006464605993093073e+02
5.014934515656020722e+02,5.009684515656045960e+02
