j,k,0,1
12,24,0.006016232190736314,0.002469437159094231
12,25,0.00584303219182828,0.002441633518694255
12,26,0.005884992069930272,0.002423224855144229
12,27,0.005681330904273979,0.0024128204533803597
12,28,0.005623045292735211,0.0024174430510777176
12,29,0.005670952990570395,0.0024272513311804065
12,30,0.005598749643566421,0.0024534060388736387
12,31,0.00558661799784642,0.0024837753803768374
12,32,0.0056162341283839245,0.0025320029859261803
12,33,0.005657831292891139,0.002592121681396619
12,34,0.005708321272631161,0.002666029559313502
12,35,0.00585966771536856,0.0027636422991685005
12,36,0.0058920956938733685,0.0028742973046746597
12,37,0.0061230774783358555,0.0030174699685737456
12,38,0.006248111916631138,0.0031869428045768955
12,39,0.006537902805155136,0.003400027785051802
12,40,0.006773698086758412,0.0036607357854550053
12,41,0.007152337606909544,0.003990909202676216
12,42,0.007595764377580652,0.004414113271145455
12,43,0.008167999096599307,0.004971537397644925
12,44,0.008901509463257648,0.005728281039293099
12,45,0.00984961751652605,0.006807312798648046
12,46,0.011193826518492107,0.008457368839330374
12,47,0.013169649063966494,0.011261760240545638
12,48,0.016423238893387905,0.017077066330846522
12,49,0.023043072425305938,0.03969039667200862
12,50,0.015072224966986736,0.08730796846524459
13,0,0.20692630991193262,0.47407841317341726
13,1,0.16274048048455453,0.10595919939088166
13,2,0.07515328350799708,0.036466947233901086
13,3,0.04892789161850385,0.02180689560855973
13,4,0.035962463606805724,0.015280449841141241
13,5,0.028235331812313094,0.01164532693105234
13,6,0.023226807030783045,0.009358752540377853
13,7,0.01965541242374816,0.007806986663874633
13,8,0.017011216554738497,0.0066903368804269794
13,9,0.014993643742605313,0.005860422967142963
13,10,0.01338389168068339,0.005219527905281765
13,11,0.012253629400827542,0.004715872120971558
13,12,0.011099193666281634,0.004309610328380449
13,13,0.010389570225360514,0.003981563003164062
13,14,0.009491470711945714,0.0037084151886076786
13,15,0.009088702769088366,0.0034854548570066824
13,16,0.008456667333778247,0.003292435930197253
13,17,0.008045481096801631,0.0031355532160092666
13,18,0.007674012210441478,0.0030018937057795445
13,19,0.0073426352349458615,0.002887937843823646
13,20,0.007113909815881786,0.0027983558926729874
13,21,0.006877751237930123,0.002715715680306821
13,22,0.006600015893995682,0.0026558071497022285
13,23,0.006461021229406951,0.002602357278602133
13,24,0.006391840851217216,0.0025648348241877968
13,25,0.0061472216912426105,0.002537995547177629
13,26,0.0061341755737477745,0.002521165012903527
13,27,0.006065649870862239,0.002512723761365768
13,28,0.005944767497454887,0.0025196295397372855
13,29,0.005943709655622136,0.002532174958005996
13,30,0.0060034922181959,0.002561899091040096
13,31,0.005937023906494246,0.00259601651725139
13,32,0.005979374984967747,0.0026488882363380375
13,33,0.0060350680665657245,0.0027144306697605607
13,34,0.006120047304777024,0.0027946991951367643
13,35,0.006284590137471944,0.0028999732692537488
13,36,0.006319322715120777,0.0030193253151312538
13,37,0.006576777833553123,0.00317327474248855
13,38,0.006776741949616823,0.0033555209229652982
13,39,0.007060462094672434,0.0035842722734167666
13,40,0.007351012803164812,0.003864275876400267
13,41,0.007767014185063795,0.0042188392311190565
13,42,0.008310212995187008,0.004673542708894923
13,43,0.008945669037861625,0.005272803285355623
13,44,0.009780892468315162,0.006087250416429992
13,45,0.010879514157217319,0.007250276535178485
13,46,0.012435343903810913,0.009032118697023564
13,47,0.014729908581822083,0.012068625657477718
13,48,0.018558522557384438,0.01839068569986085
13,49,0.026540996598916556,0.043224195854320004
13,50,0.01786985315831263,0.09791633083049633
14,0,0.1909600574104324,0.45227767835523996
14,1,0.1554876879285379,0.10503304331045
14,2,0.07334129070133781,0.036503564219409035
14,3,0.04825649591620769,0.02192309259990146
14,4,0.03570348685706007,0.01540936039170534
14,5,0.028235430569181097,0.011772409864587285
14,6,0.023227368328515824,0.00948056625687324
14,7,0.019753550975368087,0.00792283130226056
14,8,0.01712240441312675,0.006800604033824538
14,9,0.015255509338928792,0.005965643211502825
14,10,0.013663980509256159,0.005320482228365108
14,11,0.012363061872252057,0.004813064969010414
14,12,0.011373697614467456,0.004403660954169681
14,13,0.01048223860200096,0.004072956363781427
14,14,0.009948768943155344,0.0037976326130760543
14,15,0.009174595595315114,0.0035728719929697316
14,16,0.008726095895517927,0.003378417548652375
14,17,0.00831540171147903,0.003220492660286665
14,18,0.00794370010720985,0.0030860789351186088
14,19,0.007611705501137607,0.002971627941311162
14,20,0.007319666740391275,0.0028819260662604736
14,21,0.007083535558818462,0.002799334492012095
14,22,0.007001941845327049,0.002739988540681998
14,23,0.006686583627566462,0.00268706966977869
14,24,0.006574544729762067,0.00265055855769496
14,25,0.00656834069639592,0.0026251839869536457
14,26,0.006338137592749767,0.00260979803771236
14,27,0.0063345706149414305,0.0026033639493261967
14,28,0.006339223015380606,0.0026128314958111343
14,29,0.006232064897712816,0.0026279777993883516
14,30,0.006252019622294101,0.002661140603903719
14,31,0.006292642153694836,0.002699067590965691
14,32,0.006350720419625941,0.0027565021471894196
14,33,0.00642297138246288,0.0028273328911008313
14,34,0.006506082333081297,0.002913736442436465
14,35,0.006596751075326106,0.0030263195010703263
14,36,0.006840963953792751,0.0031543741669151346
14,37,0.006975674349827978,0.0033184982589755533
14,38,0.007260375234865168,0.003513145158035847
14,39,0.007529938705593114,0.003756980186077609
14,40,0.007968322753727655,0.004055773701358695
14,41,0.008398045176166114,0.004433911241351869
14,42,0.008969906642819443,0.004918998828554244
14,43,0.009705331404205719,0.005558897610361091
14,44,0.010650169277571505,0.006429412614894613
14,45,0.011921920615285797,0.007674343070112581
14,46,0.01368933349273343,0.009584987177412583
14,47,0.01632819327976388,0.012849364440546721
14,48,0.020738618028587133,0.019671856372174806
14,49,0.030245568839167777,0.04672933523177364
14,50,0.02093131314986493,0.10890191041667209
15,0,0.17625759631601837,0.43127502706468973
15,1,0.14824964839583313,0.10383492437748927
15,2,0.07144584842405967,0.03642941886322738
15,3,0.047406761616393955,0.021969530226564015
15,4,0.03530982189709194,0.015487913093017535
15,5,0.028011170394405448,0.011860280383412126
15,6,0.023225916764907227,0.009570531083832651
15,7,0.01982150883772688,0.008011793725673594
15,8,0.017261760841283905,0.006887699667875574
15,9,0.015293920965204327,0.006050265054602726
15,10,0.01373220571082422,0.005402925488283567
15,11,0.012627634383751364,0.004893782850582659
15,12,0.011515201197017357,0.004482408732949234
15,13,0.010791698892900771,0.004150418059120261
15,14,0.00991310672101152,0.0038733317793232603
15,15,0.009546298207228882,0.0036481557742002136
15,16,0.008902956902877353,0.003452659456275724
15,17,0.00850165559490683,0.003294228339215205
15,18,0.008138614591479437,0.0031595490726606347
15,19,0.007814796234430656,0.0030450351676847964
15,20,0.007613884757502038,0.0029556983839108346
15,21,0.007354951829499938,0.00287345249860218
15,22,0.007097308958388745,0.0028145226280267117
15,23,0.00698669224272786,0.0027627127420641238
15,24,0.006903613949431146,0.0027274848948270706
15,25,0.006676866145712897,0.002703168357966384
15,26,0.006699691481335651,0.0026898552569908332
15,27,0.006616914600389448,0.0026853655691574637
15,28,0.006521810117227661,0.0026970881783263388
15,29,0.006556443481191528,0.00271518702288232
15,30,0.00661672691596225,0.002751768458868393
15,31,0.006580676343555384,0.0027932853431182555
15,32,0.006651014689787155,0.002855154008724315
15,33,0.00673725800229324,0.0029311202284826665
15,34,0.006846146001311573,0.00302350466411424
15,35,0.007081168570464858,0.0031433959599637008
15,36,0.007126568209722982,0.0032793502156025136
15,37,0.00746898508352737,0.003453725324881759
15,38,0.007701263489745194,0.00366014817988976
15,39,0.008090181552086706,0.00391870008487602
15,40,0.008447608104391427,0.004235337057953968
15,41,0.008982126211025203,0.004636319971990177
15,42,0.009654762584526171,0.005150918396330256
15,43,0.010475338753230834,0.00583012583542298
15,44,0.011532303005122554,0.006755071549575734
15,45,0.01293513804297751,0.008079591945138138
15,46,0.014937759243357034,0.010115977782169387
15,47,0.017927608237147077,0.013603689746657634
15,48,0.023010027551769046,0.020919662125075584
15,49,0.03413340390047647,0.050200411926695124
15,50,0.024267635054749295,0.12025832740103376
16,0,0.16265647262031196,0.41099916586427576
16,1,0.14113175256118304,0.10239849447557502
16,2,0.0693515217103181,0.036255202351845386
16,3,0.04646000493722009,0.02195246345032429
16,4,0.03481673744879232,0.015520343085263543
16,5,0.02776420359678346,0.011912176596451609
16,6,0.02308366517798731,0.009630949964978002
16,7,0.01973952604560747,0.00807577922549018
16,8,0.017317749736864424,0.006953144034050814
16,9,0.015343368402371273,0.0061158528940935585
16,10,0.013884027792551058,0.005468374010025425
16,11,0.012646286967928284,0.004958778478649211
16,12,0.011719665684799997,0.004546934595030248
16,13,0.010846038381673154,0.0042144542791766396
16,14,0.010163254284554812,0.003936920856214012
16,15,0.00955790105810218,0.0037115454761991826
16,16,0.009182158017581134,0.003515920111686459
16,17,0.008661929154184572,0.0033574704701426405
16,18,0.008307683796239702,0.0032229628638576887
16,19,0.008082832577318568,0.0031087856321066693
16,20,0.007755559929809483,0.003019984478036946
16,21,0.007504570481030943,0.002938337128349306
16,22,0.007312544803173518,0.0028803447038018527
16,23,0.007303875906536381,0.0028296326109128528
16,24,0.007004216103499677,0.00279562803430924
16,25,0.006955526560004409,0.0027729370686057258
16,26,0.00696488826591703,0.0027614159172143224
16,27,0.006787580902334637,0.002758924085176427
16,28,0.006812474562269724,0.0027732134606227223
16,29,0.006883068245259125,0.0027940314967183216
16,30,0.006812525807479647,0.002833877193163562
16,31,0.006878050429147045,0.0028790590924582813
16,32,0.006963965120727179,0.002945261760822773
16,33,0.0070669134199005685,0.0030262123685558893
16,34,0.0071834433925684555,0.0031243395335930754
16,35,0.007381855479082246,0.0032511022526916463
16,36,0.007584429022937847,0.0033950758550166946
16,37,0.007849534332977536,0.0035789700431689405
16,38,0.00813119128218799,0.003796842390844653
16,39,0.008550030252965185,0.004069454398804963
16,40,0.008991370286010478,0.004403479192674095
16,41,0.009593860961470826,0.004826447199680938
16,42,0.010279821805885568,0.0053693756857209245
16,43,0.011208519029286847,0.0060866397832350875
16,44,0.01238607181482034,0.007064287201339278
16,45,0.013974328661417495,0.008466190839996855
16,46,0.016189127926453058,0.010625055431791458
16,47,0.019556965836392177,0.014331308905936873
16,48,0.02530926817577029,0.022132992078026006
16,49,0.03822207468266665,0.053632892139911736
16,50,0.027885566567634187,0.13198096895338102
17,0,0.1500435911034274,0.391392927094397
17,1,0.13412048144456687,0.10074940197414559
17,2,0.06715205947304573,0.03598985078467523
17,3,0.04539730309615126,0.02187704617714353
17,4,0.0342217991396304,0.015510167392422728
17,5,0.027422560749192262,0.01193066684342013
17,6,0.02287503300555159,0.009663947621296564
17,7,0.019636994223122897,0.008116520102399733
17,8,0.01724484665828425,0.006998337101866274
17,9,0.01536587565275669,0.006163570168804668
17,10,0.013949839535757846,0.005517712334134232
17,11,0.01269248870567449,0.005009172730792418
17,12,0.011787299697727054,0.004597928132091278
17,13,0.01093060356821638,0.004266019861040516
17,14,0.01032083429371784,0.003988778457932274
17,15,0.009671844016319861,0.003763943443725609
17,16,0.009247931819385737,0.0035686456359106896
17,17,0.008858078927979206,0.0034107326843688746
17,18,0.008504323813380715,0.0032768015435709445
17,19,0.008188237079669031,0.0031632492648121157
17,20,0.007910914110353924,0.003075300249675018
17,21,0.007672973431249397,0.00299457037661241
17,22,0.007550910676762791,0.002937665364475879
17,23,0.007429826806253147,0.00288810715945625
17,24,0.007196581088147844,0.0028556425852975078
17,25,0.007218310353695188,0.0028345764150186853
17,26,0.00711806133683883,0.0028248433244424465
17,27,0.007007857451712187,0.0028245415526411046
17,28,0.007101862401526216,0.002841312982182578
17,29,0.007070974100272314,0.0028647589144652486
17,30,0.0070679786443286294,0.00290793217436949
17,31,0.007147665147131709,0.002956653487121366
17,32,0.007248996507453366,0.003027046727738723
17,33,0.007368606651063392,0.0031128181312398973
17,34,0.007503003256788511,0.0032165159995414085
17,35,0.0076797761107262165,0.0033498640090826055
17,36,0.007996318476078757,0.003501539869656919
17,37,0.008204392578586132,0.0036945729051219957
17,38,0.008560939304216513,0.003923489413276998
17,39,0.008986839563422762,0.004209551619975092
17,40,0.00951181151026665,0.004560307549656422
17,41,0.010171839513268685,0.005004394454971696
17,42,0.010901925296379383,0.005574653591842711
17,43,0.011930374749818258,0.006328601798440237
17,44,0.013218307568192833,0.007357202466865155
17,45,0.01500117891230929,0.008834127115764003
17,46,0.017439997850598885,0.011112131591940334
17,47,0.02119761696447189,0.015031867521991791
17,48,0.027660002736570898,0.02331089674772049
17,49,0.042494686966023175,0.05702198781553734
17,50,0.031797443931924255,0.14406710673492654
18,0,0.13832187633680945,0.37240853084685654
18,1,0.12722534870899546,0.09890924322040039
18,2,0.06487710988675432,0.035640784274676075
18,3,0.04422896790077759,0.021747603619987323
18,4,0.03353661610459979,0.015460342133150059
18,5,0.026996164704286868,0.011917939594711128
18,6,0.022604929921950116,0.009671242874693757
18,7,0.019468020253484007,0.008135395606875456
18,8,0.01714667598099898,0.007024517350284261
18,9,0.015316761651537048,0.006194376594832024
18,10,0.013938040198009188,0.005551813331611623
18,11,0.012710893433470566,0.005045705471881084
18,12,0.01182870849884053,0.00463614595738074
18,13,0.010990338075981765,0.004305707865745874
18,14,0.010394747571631323,0.004029441904460442
18,15,0.009759806650387412,0.00380583547572862
18,16,0.009349581835707263,0.0036113911181377733
18,17,0.008965112416880035,0.0034544223308671075
18,18,0.008625983543404752,0.0033214454782081195
18,19,0.008316710599523772,0.003208864239715953
18,20,0.008047296711892582,0.003122037583865994
18,21,0.007816884967538951,0.0030424424569919545
18,22,0.00770209878949084,0.0029867435659825265
18,23,0.007593386510013888,0.0029385889950017327
18,24,0.007363940618012639,0.0029077449438820787
18,25,0.0073951131823143095,0.0028883139142913275
18,26,0.007306603011534027,0.0028805380553130954
18,27,0.007202134745992417,0.0028823946122071755
18,28,0.007307782491328777,0.0029015929181288973
18,29,0.007290246635000244,0.0029277275712918356
18,30,0.007296379679608448,0.0029741192652121004
18,31,0.007389864098081609,0.0030262800193912825
18,32,0.007506323764782507,0.003100728095191258
18,33,0.0076424062204463045,0.0031911494931500034
18,34,0.007794600934564089,0.00330020670983651
18,35,0.007993065540147167,0.0034399198010633893
18,36,0.008334591233152841,0.0035988977052553426
18,37,0.008569917366417216,0.0038007604811357344
18,38,0.008958329601668705,0.004040209967370824
18,39,0.009424351053680972,0.004339196888302831
18,40,0.009995639329968477,0.00470593588641104
18,41,0.010714785469267253,0.005170305268983581
18,42,0.011514429887267499,0.005766833669511058
18,43,0.012636576300334193,0.006556091963584812
18,44,0.014046527190383342,0.007633851435672029
18,45,0.016000416648804725,0.009183336446627855
18,46,0.018686975893273693,0.011576994289880401
18,47,0.02284517749372028,0.015704877919477687
18,48,0.030057396346626297,0.0244521963763404
18,49,0.04694835633532663,0.06036283264581196
18,50,0.03601600767531844,0.156516401764628
19,0,0.12740694166274433,0.35400460785582627
19,1,0.12045890939504746,0.0968968441852742
19,2,0.0625400497629344,0.035214454470305454
19,3,0.042970158294133365,0.021567895844634068
19,4,0.032771518909260736,0.015373432286473344
19,5,0.02649398223893597,0.011875899503381412
19,6,0.022277823937393658,0.009654324972741312
19,7,0.01923837295432552,0.008133617556702909
19,8,0.017021794414942885,0.007032694116966292
19,9,0.015203325223440556,0.0062091396559026055
19,10,0.013856705856062489,0.005571431139106738
19,11,0.012701253611855846,0.005069036290153639
19,12,0.011843744626165328,0.004662176878111468
19,13,0.011025234269411915,0.004334046898725771
19,14,0.01039388743704607,0.00405939985964068
19,15,0.009821924004945633,0.0038376592433273862
19,16,0.009478802664409524,0.003644561529152638
19,17,0.00899716561866389,0.0034889174301998846
19,18,0.008665331319834137,0.00335724643927756
19,19,0.008476476573126576,0.003245957917295413
19,20,0.008159730270287163,0.0031605017223029098
19,21,0.007936868642211456,0.0030822426645026437
19,22,0.007773859962298397,0.0030278602121667506
19,23,0.0077877456152735365,0.002981334124423261
19,24,0.007506970371471787,0.00295218115408736
19,25,0.0074928098131005335,0.0029343930361028373
19,26,0.007524637427156117,0.0029287201162656543
19,27,0.007371083124702764,0.0029326999916064068
19,28,0.007436014222668007,0.0029542664170665272
19,29,0.007535926252223482,0.002983132735692108
19,30,0.007498245455287514,0.0030326295551464937
19,31,0.007605074716836411,0.0030881236038497076
19,32,0.007736264994433195,0.003166483917204803
19,33,0.007888501660432111,0.0032613775155261415
19,34,0.008058279568125827,0.003375575458742029
19,35,0.008319011130346901,0.003521421053666164
19,36,0.00860181282573,0.0036873023838058343
19,37,0.008943646732322712,0.0038976685329732393
19,38,0.009323162641514591,0.004147134841705426
19,39,0.009860809594022166,0.004458504693057389
19,40,0.010442483503741619,0.004840470254506665
19,41,0.011221764708608584,0.005324264895593335
19,42,0.012115474696863356,0.005945974920747723
19,43,0.013325222726865572,0.006769134455507307
19,44,0.014868594554665316,0.007894206033364921
19,45,0.016969332355376662,0.009513710964615622
19,46,0.01992670468952634,0.012019394897078154
19,47,0.02449533035071067,0.016349816895202436
19,48,0.03249653011173281,0.025555690379138636
19,49,0.05158011581247526,0.06365072126372488
19,50,0.04055458869429828,0.16932971723742646
20,0,0.11722564272390129,0.33614523525269346
20,1,0.11383070364452542,0.09472868467249523
20,2,0.0601522545876483,0.03471650869052478
20,3,0.04163415612046,0.021341209584340944
20,4,0.031935673323971,0.0152516759071624
20,5,0.025924083668511757,0.0118062098205932
20,6,0.02189766831084273,0.009614490563998533
20,7,0.01897386305888204,0.008112252231660257
20,8,0.016827407779813883,0.007023704106543699
20,9,0.015052933484308065,0.006208634590283231
20,10,0.013713539045853117,0.005577215603089439
20,11,0.01268006897216903,0.0050797516122069
20,12,0.011798280958111107,0.004676488159808124
20,13,0.011051973244007257,0.004351506466998162
20,14,0.0103270477695621,0.004079083425643998
20,15,0.009948986969098695,0.0038598157173175725
20,16,0.009445391652574364,0.0036684450287461593
20,17,0.00905228783795197,0.003514563909134761
20,18,0.008735971550011632,0.0033845259111868246
20,19,0.008454717033626692,0.0032747632139195496
20,20,0.0083499706751989,0.0031909475742648826
20,21,0.008033382825670895,0.0031142405457914467
20,22,0.007856952870625648,0.0030612953588154993
20,23,0.007840413819615996,0.003016463895812427
20,24,0.00770881980128273,0.002989207323990862
20,25,0.007558126300814797,0.0029730473923078385
20,26,0.007687146268809651,0.002969496909737951
20,27,0.007554590908221295,0.0029756839233089014
20,28,0.007548906918185151,0.0029995354779297732
20,29,0.007690692092599427,0.003031060510328555
20,30,0.007729963072517318,0.003083650223091734
20,31,0.007793783673428948,0.0031423386764545397
20,32,0.007939217891888645,0.003224455384222864
20,33,0.008107181333383291,0.003323636402331847
20,34,0.008294198834080545,0.003442763914908097
20,35,0.008654296616277708,0.0035944661444162074
20,36,0.008801450360967107,0.003766880429027818
20,37,0.009322588436780993,0.003985376013506367
20,38,0.00965546485128769,0.004244380920743229
20,39,0.010294079451931415,0.004567530425202533
20,40,0.010852303050844475,0.004963992730991994
20,41,0.011692177980696116,0.0054663072324988805
20,42,0.012703052598244871,0.006112107201477395
20,43,0.013994410055578908,0.0069677059911598775
20,44,0.015682168763130992,0.008138187357522083
20,45,0.017905588713257058,0.009825094349555447
20,46,0.021155840144601507,0.012439042124914021
20,47,0.026143820003202162,0.016966116310836308
20,48,0.034972391530005704,0.02662014175145675
20,49,0.05638702593583375,0.06688101354643705
20,50,0.045427342485195275,0.1825090694886084
21,0,0.10771472954444174,0.31880054719266104
21,1,0.10736935927975892,0.09241866267767086
21,2,0.05768074514933883,0.034151635058646344
21,3,0.04025393681190109,0.02107030463624065
21,4,0.031037198507364267,0.015096948718664198
21,5,0.025324378531248155,0.011710288880370364
21,6,0.021458188671717025,0.009552800497399741
21,7,0.018652147562126138,0.008072162247618342
21,8,0.016522516423055016,0.006998240443495371
21,9,0.014917253012868989,0.0061935305911509225
21,10,0.013578912096183275,0.00556977599171704
21,11,0.01260012635005012,0.005078259405321656
21,12,0.011658596080088185,0.004679508222993723
21,13,0.01102435159372336,0.004358391617046241
21,14,0.01034866919467945,0.004088986810916445
21,15,0.009923507088448458,0.0038724841921719162
21,16,0.009425659648976167,0.0036833661998348878
21,17,0.00908843847823431,0.003531640513254483
21,18,0.008782662737045008,0.0034035403358708117
21,19,0.008510764340643993,0.003295558144156379
21,20,0.008274735632039593,0.003213474861558848
21,21,0.008246465849621694,0.0031386402931792303
21,22,0.007937668265674939,0.0030873242938963003
21,23,0.007807549397135233,0.003044119992815889
21,24,0.00790870820881166,0.0030189206358557014
21,25,0.0076809980088785885,0.003004566962351414
21,26,0.007662134906329871,0.0030028973225182934
21,27,0.007815688623510404,0.0030114938532527225
21,28,0.007678139531867728,0.003037624931893594
21,29,0.007755050908285801,0.003071589016407727
21,30,0.007904942596105791,0.003127232525675416
21,31,0.008012344471572124,0.003189071598127412
21,32,0.008115635529743466,0.003274756732724803
21,33,0.008298809204765209,0.0033780343657784416
21,34,0.008589772045366885,0.003501905284056585
21,35,0.008820673700057787,0.0036589877339001297
21,36,0.009117267785774253,0.0038378607319165692
21,37,0.009545314970707899,0.004063829812212328
21,38,0.010070728810032972,0.004332046429689497
21,39,0.010595663867219444,0.004666204080151547
21,40,0.01130166313127654,0.005076588244135354
21,41,0.012138912416708668,0.0055964445282254095
21,42,0.013295999902327762,0.006265168889859304
21,43,0.014613040658701427,0.007151686711375028
21,44,0.016427234388587654,0.008365601283499296
21,45,0.018859601681419768,0.010117263033593192
21,46,0.02237101869228495,0.012835516897663237
21,47,0.027794848461338357,0.017553049120811424
21,48,0.03746301769389856,0.027644042729123665
21,49,0.06137469240928983,0.07004873840610497
21,50,0.050649537148762136,0.1960586863204444
22,0,0.0988221597803253,0.3019434818957406
22,1,0.10105925553896321,0.08997927889498286
22,2,0.05516874204932972,0.03352423025555273
22,3,0.038823544918889195,0.02075772918253644
22,4,0.03010443688125139,0.014910993220911474
22,5,0.024678454766200543,0.011589397872476028
22,6,0.020933043742255863,0.009470228651653196
22,7,0.018268422136227196,0.008014126880923384
22,8,0.016211847637704325,0.00695704893492965
22,9,0.01472140322663936,0.006164326357201971
22,10,0.013475159331488937,0.005549627031825235
22,11,0.012382519551231787,0.0050649165991193765
22,12,0.011592783791738524,0.004671725145373621
22,13,0.010850641273368183,0.004354972862749752
22,14,0.010435922569589934,0.0040893989160741195
22,15,0.009776229588647739,0.0038759070800936865
22,16,0.009424711944065427,0.003689635193395993
22,17,0.009100097704587758,0.003540356565923812
22,18,0.008805426062461326,0.003414483426536185
22,19,0.008543342156448181,0.0033085512336604047
22,20,0.008316069429371693,0.003228397090103531
22,21,0.008125387115072854,0.003155402297560655
22,22,0.008165962096394983,0.003106116568189381
22,23,0.007872586590299338,0.003064642453357793
22,24,0.007811175161606168,0.003041248453522315
22,25,0.00793370925015338,0.003029097287229564
22,26,0.00772679717792704,0.0030292505492488632
22,27,0.0077935436960942794,0.0030399959875976198
22,28,0.007929341861048456,0.003068686440941585
22,29,0.007869830806172587,0.0031049613324072053
22,30,0.007989515095004729,0.0031634116665263294
22,31,0.008139991492867983,0.003228330856266861
22,32,0.0083184602500936,0.0033174974780857177
22,33,0.00852180375586189,0.0034246768451213607
22,34,0.008746626347598745,0.0035529330037765523
22,35,0.008989296964426777,0.003715139063929059
22,36,0.009469108551969379,0.0039002584382993822
22,37,0.009783640081673779,0.004133159857793385
22,38,0.010342186579151423,0.004410003807586829
22,39,0.010903941922027517,0.004754625867249129
22,40,0.011754683474974133,0.005178204059438037
22,41,0.012623702856723542,0.005714698742136225
22,42,0.013753679627552539,0.006404986225711612
22,43,0.015235591061462512,0.0073210052081956615
22,44,0.017155752791546026,0.008576294963464208
22,45,0.01979491147206407,0.010389939380481392
22,46,0.02357236545505255,0.01320837809008444
22,47,0.029441240959980387,0.018109873542026905
22,48,0.03995839489261259,0.02862594329260089
22,49,0.06654465764940225,0.07314896420095869
22,50,0.0562379008823884,0.20998346074844718
23,0,0.09050841771573138,0.285553379604944
23,1,0.09488496698920719,0.08742010955098191
23,2,0.05267157358439613,0.03283780494758622
23,3,0.037336794369576355,0.02040547355398388
23,4,0.02910474948772833,0.014695155301658304
23,5,0.02393275234077403,0.011444486748662604
23,6,0.02041439239924324,0.00936765429751978
23,7,0.017841992343053486,0.007938825609429472
23,8,0.01596763301904035,0.00690072983217997
23,9,0.01438710694484718,0.006121398323589819
23,10,0.013225999786672568,0.005516950945945589
23,11,0.012236436349703297,0.005040289647768016
23,12,0.011498871171127299,0.0046533391550972495
23,13,0.010782629087592335,0.004341765109731433
23,14,0.01021661710623081,0.004080170617375913
23,15,0.009748820820570043,0.0038706029231617323
23,16,0.0094468942679592,0.003687401049857724
23,17,0.009024579170079969,0.0035408273193760567
23,18,0.008748762447957185,0.0034174619237819287
23,19,0.00858725170777207,0.0033138608019824154
23,20,0.00835502571342581,0.003235902587873602
23,21,0.008151886816194744,0.0031649228094458174
23,22,0.008006671482726399,0.0031174223116696683
23,23,0.008108459415518791,0.0030781531285398386
23,24,0.00783813779954405,0.0030566652920463043
23,25,0.007843808362783778,0.0030462896903362333
23,26,0.00796346054615052,0.0030487773073473246
23,27,0.007822195507173408,0.0030615228364531577
23,28,0.007913115451041147,0.003092416541573548
23,29,0.008106580419557512,0.0031313005977518177
23,30,0.008090427512069016,0.0031924009005725677
23,31,0.008252299478341869,0.00326018385926493
23,32,0.008443596611980365,0.0033526286508894277
23,33,0.008661330557504657,0.003463496779105414
23,34,0.008902204044045082,0.003595933039829847
23,35,0.009265997571990713,0.0037631448292152194
23,36,0.009609080902085898,0.00395371691743231
23,37,0.010094698505845745,0.004193493524765783
23,38,0.010581895016302438,0.004478274246997724
23,39,0.011292449618467273,0.004832871603910419
23,40,0.012041306133433443,0.005268596603394736
23,41,0.013056164959131252,0.005820833114820574
23,42,0.014244412236823894,0.006531575983464629
23,43,0.01583246639965801,0.007475456499233013
23,44,0.017886756589564748,0.008770037430654052
23,45,0.020690939902531777,0.010642653264667663
23,46,0.02472273294683175,0.013556996035861378
23,47,0.031057083296384312,0.018635577522639783
23,48,0.04250483190972571,0.029564029715895473
23,49,0.07187588661389947,0.07617536542313905
23,50,0.062216856569993255,0.22429167368659356
24,0,0.08272192549054606,0.2696083803448742
24,1,0.08888620248744315,0.08475234581078293
24,2,0.050140798254096265,0.03209586365102992
24,3,0.035806030868285536,0.02001558453624074
24,4,0.028056636832660617,0.014450798815974882
24,5,0.023174095525881625,0.01127662218945121
24,6,0.019853711002852773,0.009245778421850625
24,7,0.017409333848700484,0.007846875240800091
24,8,0.015547541082263958,0.006829573805303525
24,9,0.0141277855070953,0.006065337686678371
24,10,0.012944143312749018,0.005472244764825328
24,11,0.01209916858852442,0.005004586350384343
24,12,0.011246240501891124,0.004624526475850951
24,13,0.01070816564694213,0.004318876941404819
24,14,0.010071857859873575,0.004061884460374367
24,15,0.009738487101139491,0.00385657160047023
24,16,0.009277843827761202,0.00367672558600538
24,17,0.008986669439616166,0.003533309409223471
24,18,0.008722898234951915,0.0034127073633457815
24,19,0.008489470358178819,0.003311558899093344
24,20,0.008308449370656666,0.0032359307267267844
24,21,0.00827628813296154,0.0031673120367211966
24,22,0.008018216501113142,0.0031217212123064767
24,23,0.007918588735000325,0.0030843749502686216
24,24,0.008073957806993022,0.003065216555173403
24,25,0.007834321893409137,0.003056627041934651
24,26,0.007885941783579374,0.0030610928483701645
24,27,0.00803697653098048,0.0030762316421635086
24,28,0.007947685779529036,0.0031091759061647782
24,29,0.00806008739023727,0.0031503308611350502
24,30,0.008268929860903877,0.0032142102585163
24,31,0.008379166868623925,0.00328471641434933
24,32,0.008543404058297229,0.003380212490340053
24,33,0.008774858104050147,0.0034945527087638477
24,34,0.009107391987923718,0.0036309916127093707
24,35,0.009431020496051807,0.003802695336597804
24,36,0.009762476493571301,0.0039985457141979335
24,37,0.010290358707508562,0.004244553230237123
