5.487312337869103658e+02,5.484537337869138582e+02
5.490027779260973375e+02,5.487950301424773443e+02
5.493168128575598530e+02,5.491685971006605769e+02
5.496511248979226139e+02,5.495528915290479972e+02
5.499988718674204620e+02,5.499436121254318550e+02
5.503566161010038513e+02,5.503388537439184347e+02
5.507223042470695873e+02,5.507375567824211657e+02
5.510945601562558522e+02,5.511390548086676517e+02
5.514724250511438868e+02,5.515428945310258086e+02
5.518551730922936258e+02,5.519487505121505819e+02
5.522422835153060987e+02,5.523563798360801229e+02
5.526333168439676911e+02,5.527655954561265617e+02
5.530279179406835510e+02,5.531762500420729793e+02
5.534258096654749579e+02,5.535882251026359882e+02
5.538267501759071365e+02,5.540014246932593096e+02
5.542305820701844823e+02,5.544157696049501283e+02
5.546371038172997032e+02,5.548311942697204131e+02
5.550461870564150786e+02,5.552476434141798336e+02
5.554577198956494613e+02,5.556650718344649249e+02
5.558716016589826268e+02,5.560834412750739375e+02
5.562877430083576655e+02,5.565027192373698881e+02
5.567060684259794243e+02,5.569228798873238020e+02
5.571265152003187495e+02,5.573439016581567103e+02
5.575490592977882898e+02,5.577657680885283753e+02
5.579736240440049642e+02,5.581884647378039972e+02
5.584001837716748469e+02,5.586119832174067596e+02
5.588287363480953900e+02,5.590363183409971271e+02
5.592592315521039836e+02,5.594614662553155995e+02
5.596916728849539595e+02,5.598874286365359012e+02
5.601260678314612278e+02,5.603142112086335374e+02
5.605623994427382968e+02,5.607418199997953252e+02
5.610006851376587065e+02,5.611702684566964763e+02
5.614409459528083062e+02,5.615995718106639742e+02
5.618832121960633685e+02,5.620297508871483387e+02
5.623275202638703831e+02,5.624608313241894848e+02
5.627739124519193865e+02,5.628928439881229906e+02
5.632224394295859611e+02,5.633258272846326236e+02
5.636731897572591379e+02,5.637598287617287269e+02
5.641262360261050617e+02,5.641949031106001939e+02
5.645816927580674474e+02,5.646311190159657372e+02
5.650396827154653465e+02,5.650685601373544387e+02
5.655003809966116251e+02,5.655073311772830493e+02
5.659639810805940670e+02,5.659475635992920388e+02
5.664307356496681223e+02,5.663894233633216118e+02
5.669009749410470249e+02,5.668331328437898264e+02
5.673751368049377106e+02,5.672789923422088805e+02
5.678538334592086585e+02,5.677274337711726275e+02
5.683379687583627629e+02,5.681791138853063785e+02
5.688290174872097396e+02,5.686351452603393000e+02
5.693298642623587966e+02,5.690977820102452824e+02
5.698506854343646637e+02,5.695731854343682699e+02
