0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44878904213832427,0.10348132850544303,0.03516503892537339,0.02068163378173459,0.014231454319046401,0.010639384551876324,0.008380145572524892,0.00684590647590109,0.005740974087020909,0.004917368503149159,0.004279448458339076,0.0037752080976487467,0.0033660858869904472,0.0030318025282889964,0.0027508806806682048,0.002516371916308708,0.0023116708890216094,0.002139014439357167,0.0019877568617076738,0.001854351595001156,0.0017404101291887393,0.001634216541613196,0.0015444714833843492,0.0014604936040777154,0.0013873171868666338,0.0013211569183668058,0.001260765836430058,0.0012052310516491634,0.0011569405086379436,0.0011106466133212136,0.0010709708654666587,0.0010317815485590667,0.000998158322218308,0.0009667523464268245,0.0009375256583397513,0.000912660487945871,0.0008875975707711271,0.0008668166284153889,0.0008467369531409668,0.0008296670130466039,0.0008137578203254682,0.0008001105160298616,0.0007883178947954965,0.0007785443733071373,0.0007704578129264392,0.0007643025590585077,0.0007601247543282612,0.0007569617731565295,0.0007519937206073127,0.0007205465915829181,0.00042393688981651753
0.353164659759539,0.08281654558419542,0.028406335639178666,0.01680006343737963,0.011614347605826025,0.008718876557386407,0.0068939101972121134,0.0056521053005459815,0.004756246395403126,0.004087420666677932,0.0035687266221205156,0.0031583718442815636,0.0028248229001181114,0.002552314475468273,0.0023227858420907664,0.0021315257260080575,0.0019640255111803813,0.0018230465887205552,0.0016994291580083565,0.0015902951895866528,0.0014974460186680375,0.0014106058863127423,0.0013375555203446546,0.0012690306501426337,0.0012097125635048883,0.0011560757835547809,0.00110720623774719,0.0010624275054498835,0.0010239115724081504,0.0009867795351492768,0.0009556602422985122,0.000924641945743724,0.0008986604041450249,0.0008746075800063741,0.0008524700565060892,0.000834408250012238,0.0008162552599588825,0.0008020284990668496,0.00078875536392139,0.0007785016252880255,0.0007697707925006404,0.0007636492224202069,0.0007599034968279231,0.0007591553306471741,0.0007613294818022349,0.000767440683304731,0.0007784895214204562,0.0007957159885077881,0.0008209348716242893,0.0008429129360757847,0.0008556956298466851
0.30045822740612627,0.0705389922263253,0.02421892583205865,0.014333430166717748,0.009915182486891213,0.007447570768345768,0.005891926112973277,0.004833157032628703,0.004069193584717554,0.0034987507932453033,0.0030562913338915507,0.0027062083889397457,0.0024216037816893023,0.0021890885857744377,0.001993215465178131,0.0018300125325364952,0.0016870514579717267,0.001566773006271878,0.0014612947061085548,0.001368164734421619,0.0012889870206032896,0.001214896996212451,0.0011526586545272807,0.0010942160220378848,0.0010436913729078292,0.0009980607265656079,0.000956445687095055,0.0009183683828432028,0.0008857212030469086,0.0008541697879726829,0.0008278689924445704,0.0008016164551063719,0.0007797425662466633,0.0007595342787226098,0.0007409831290784993,0.0007259908466928132,0.0007109837335899932,0.0006993440009823755,0.0006886310514697194,0.0006805832082592334,0.0006739646736091693,0.0006697127884861669,0.0006676451144346872,0.0006684212941600756,0.0006720003912107497,0.0006794355014912241,0.0006917773614333403,0.00071056479594569,0.0007383411836851685,0.0007682250620956897,0.0011559343023388351
0.26935428188363614,0.06320297670539551,0.021695073662465657,0.012838179087998492,0.008880004419575309,0.006669494966009244,0.0052760076091535645,0.004327649747135375,0.0036433819854611886,0.0031324686385852413,0.002736194579497024,0.0024226599384094397,0.002167780539040748,0.0019595501163556343,0.0017841473498696582,0.0016379909160090342,0.0015099754016999136,0.0014022685292845191,0.0013078167024098176,0.0012244243490103744,0.0011535220280021257,0.0010871802065834765,0.0010314529866721383,0.0009791206449012442,0.000933875557865338,0.000893022225083872,0.0008557545621926142,0.0008216582319375908,0.0007924268283073579,0.0007641712405042225,0.0007406163143851331,0.0007171086284029621,0.0006975183660063195,0.0006794188917787979,0.00066280251170972,0.0006493686969987401,0.0006359296692503704,0.0006254940571687207,0.0006158939831786774,0.0006086757932327526,0.00060273912582168,0.0005989187942849395,0.0005970505202715068,0.0005977297742019485,0.0006009168982383401,0.0006075578779746808,0.000618592957568184,0.0006354100799985951,0.0006603099387896256,0.0006872737891221892,0.0013461040279714423
0.2507005882283572,0.05878631126094203,0.020171250808559433,0.011933667871613075,0.00825275569677351,0.006197309195631173,0.004901685053103053,0.0040200017686397435,0.0033838867182952805,0.002908957455381504,0.0025406126351572604,0.0022491863830229413,0.002012296560597091,0.001818762303849613,0.0016557532871963692,0.0015199147524808938,0.0014009517942414579,0.0013008519614254785,0.0012130743025957084,0.0011355777239264856,0.001069676828090627,0.001008023918470356,0.0009562235258252729,0.0009075853671247139,0.0008655216483065601,0.000827539021943155,0.0007928892638057163,0.000761181886293332,0.0007339837576959555,0.0007077019454390664,0.0006857687647903353,0.0006638884853698403,0.0006456333511377679,0.0006287599524988694,0.0006132605786706989,0.0006007028070577702,0.0005881361220543956,0.0005783490214168337,0.0005693245692176055,0.0005624961073291389,0.0005568391648431903,0.0005531244216443766,0.0005511960160979464,0.0005515901909658097,0.0005542641975109807,0.0005600694920767609,0.0005698480264365891,0.0005848202933753591,0.0006069827666144702,0.000630415549646325,0.0014629975902198415
0.23945195871477612,0.05611931674862361,0.019250165269051087,0.011386559406750263,0.007873129562909925,0.005911375680358659,0.0046748962792289,0.003833517189291457,0.0032265156922893284,0.0027733461168580084,0.0024218926063750137,0.0021438387582800623,0.0019178318528998532,0.0017331879517208826,0.001577677690415197,0.0014480813485457306,0.0013345963795899387,0.0012390981698373765,0.0011553582669639102,0.0010814288973175596,0.0010185521419020286,0.0009597357167327295,0.0009103078577353287,0.000863903674777201,0.000823761531449429,0.000787511035450422,0.0007544421367706266,0.0007241755281215835,0.0006982000163077971,0.0006731077091100101,0.0006521468940605574,0.0006312437502260229,0.0006137860905589997,0.0005976434876217397,0.0005828081159345268,0.0005707657155890898,0.00055871004022707,0.0005492978332577685,0.0005406002936554444,0.000533983152565305,0.0005284664911074384,0.0005247817572205316,0.0005227776312908434,0.0005229500459355771,0.0005252535582143435,0.0005304759395899252,0.0005393928295721511,0.0005531067495479857,0.0005733956666001107,0.0005943062565813667,0.0015341112569786225
0.23265521004915704,0.05450705468255529,0.018693146146007898,0.01105561982764432,0.0076434495626864956,0.005738347676233374,0.004537633544084511,0.003720628574954335,0.0031312348389466696,0.0026912261685257976,0.002349989544926945,0.0020800244574135187,0.0018606008492831009,0.0016813348633479708,0.0015303609814931803,0.0014045407357570134,0.001294369854552676,0.0012016551916098832,0.001120357844839682,0.0010485864630778085,0.0009875387439570874,0.000930438141156749,0.0008824448172324777,0.000837391826851387,0.0007984114291670282,0.0007632077505076049,0.0007310945252550589,0.0007016985020763927,0.0006764609635742816,0.0006520872263384115,0.0006317127234686866,0.0006113990681886597,0.0005944216000701109,0.0005787187000865237,0.0005642824507187851,0.0005525486437159264,0.0005407984607451735,0.000531609256109003,0.0005231048496865399,0.0005166102390179074,0.0005111721595321164,0.0005074982336640844,0.0005054397705386122,0.000505467345049856,0.0005075337063742183,0.000512386690911236,0.0005207603385719123,0.0005336821877580429,0.0005527905424196214,0.0005720915938696214,0.0015772168029623262
0.22854540003070836,0.053531993441702404,0.018356229587991046,0.010855431595997124,0.007504503634395923,0.005633666365302759,0.00445458464096377,0.0036523226168728284,0.003073579386305586,0.002641531584879237,0.002306475142730989,0.0020414030052698746,0.0018259617654809005,0.0016499489792672604,0.0015017192938439018,0.0013781832987884459,0.0012700172492228065,0.0011789863945644097,0.0010991666064616224,0.0010287006586102488,0.0009687592891769329,0.0009126966162105216,0.0008655709285368806,0.0008213352615315076,0.0007830574853674038,0.0007484868344065025,0.0007169515808056709,0.0006880819832859155,0.0006632905104758157,0.0006393512371941017,0.0006193309968514046,0.0005993735884605982,0.0005826861179051186,0.0005672486899698445,0.0005530533265562977,0.0005415055087575786,0.0005299393388990549,0.0005208842150577424,0.000512495638079741,0.0005060740009326566,0.0005006820985628918,0.0004970131207510343,0.0004949199411001841,0.0004948575843166712,0.0004967776674476683,0.0005014035639047521,0.0005094438274903773,0.0005218798541057556,0.0005402638420762837,0.0005585731034954744,0.0016033114367449306
0.22605963358727188,0.05294220338356892,0.018152427853057547,0.010734333456718752,0.007420450008006846,0.005570339130709174,0.004404342812495298,0.003610998857687883,0.0030386982196479308,0.0026114660581030382,0.0022801481175927984,0.0020180358275884154,0.0018050036235100406,0.0016309587784737601,0.0014843891378288714,0.0013622349471328,0.0012552816869773843,0.001165269407446773,0.0010863434336984236,0.0010166671810754627,0.0009573950553026965,0.0009019602512302929,0.0008553593878857506,0.0008116181318648117,0.0007737653586830021,0.0007395775961867895,0.0007083919432886469,0.000679840748871687,0.0006553190370852754,0.000631642535979302,0.0006118365095888549,0.0005920945291183776,0.000575582381784035,0.0005603054338042747,0.0005462556693758718,0.0005348202132013364,0.0005233651878952691,0.0005143909963123111,0.0005060722713606577,0.0004996945298860286,0.0004943302677554226,0.0004906639397355861,0.000488549360274491,0.0004884321018251591,0.000490263088272834,0.0004947508287512969,0.0005025883903834977,0.0005147290869577709,0.0005326726791732002,0.0005503780607359238,0.0016191009791875675
