5.360046416414270425e+02,5.354646416414315127e+02
5.361712476826562579e+02,5.356497398882117977e+02
5.363536670736647238e+02,5.358606667423764520e+02
5.365495184332788767e+02,5.360860986263299992e+02
5.367565311994677586e+02,5.363217162544810890e+02
5.369730601045172307e+02,5.365651971699124942e+02
5.371978843119230760e+02,5.368150903795476552e+02
5.374300674632112305e+02,5.370704064710587318e+02
5.376688797779861488e+02,5.373304304831054878e+02
5.379137217108525419e+02,5.375946242015778580e+02
5.381641062301654301e+02,5.378625694547666853e+02
5.384196355047389488e+02,5.381339339900304140e+02
5.386799669497085006e+02,5.384084486332415054e+02
5.389448063572457386e+02,5.386858921324854919e+02
5.392139213168578635e+02,5.389660807277336971e+02
5.394870840518306068e+02,5.392488602250735994e+02
5.397641115946541959e+02,5.395341006362710914e+02
5.400448390047491785e+02,5.398216915866481713e+02
5.403291473572124914e+02,5.401115394256918307e+02
5.406168849681926076e+02,5.404035646622672857e+02
5.409079594671698032e+02,5.406977002314920355e+02
5.412022792202199071e+02,5.409938891024352188e+02
5.414997559649955292e+02,5.412920846713375340e+02
5.418003212292099988e+02,5.415922481838546219e+02
5.421039149500694521e+02,5.418943488517674041e+02
5.424104866261967572e+02,5.421983640626191345e+02
5.427199944754230501e+02,5.425042772694527002e+02
5.430324050914683767e+02,5.428120790254503163e+02
5.433476930956602473e+02,5.431217663328530989e+02
5.436658405413138553e+02,5.434333437261763038e+02
5.439868359838833385e+02,5.437468217068566219e+02
5.443106779044719588e+02,5.440622180718235086e+02
5.446373830551070796e+02,5.443795585037258888e+02
5.449669496851054191e+02,5.446988773976308948e+02
5.452994170325674759e+02,5.450202173748619998e+02
5.456348071370009620e+02,5.453436322280723516e+02
5.459731701910185393e+02,5.456691867773488411e+02
5.463145603540077673e+02,5.459969605105411574e+02
5.466590527720055661e+02,5.463270485508388674e+02
5.470067306653851347e+02,5.466595675076764564e+02
5.473576996764886644e+02,5.469946571759064682e+02
5.477120963218426368e+02,5.473324906939534458e+02
5.480700761356735029e+02,5.476732806880368116e+02
5.484318427313314714e+02,5.480172966586292205e+02
5.487976478747075362e+02,5.483648847436834330e+02
5.491678222734122983e+02,5.487165038363062877e+02
5.495428049020807748e+02,5.490727869786109068e+02
5.499232258653424879e+02,5.494346559362184053e+02
5.503100596122508250e+02,5.498035670267836394e+02
5.507051041667818936e+02,5.501821179878941166e+02
5.511136897973927944e+02,5.505736897973970372e+02
