1.549999999999995453e+02,1.544749999999997385e+02
1.551999999999995055e+02,1.546750000000002672e+02
1.553999999999996930e+02,1.548749999999997726e+02
1.555999999999998806e+02,1.550749999999996476e+02
1.557999999999998408e+02,1.552750000000000625e+02
1.559999999999994600e+02,1.554750000000003922e+02
1.561999999999996760e+02,1.556750000000000114e+02
1.563999999999998636e+02,1.558749999999993463e+02
1.565999999999996248e+02,1.560749999999999318e+02
1.567999999999999545e+02,1.562750000000001478e+02
1.569999999999994031e+02,1.564749999999998806e+02
1.571999999999996760e+02,1.566750000000001251e+02
1.573999999999994941e+02,1.568750000000000853e+02
1.575999999999999659e+02,1.570749999999997897e+02
1.578000000000001251e+02,1.572750000000000057e+02
1.579999999999998010e+02,1.574749999999996248e+02
1.581999999999997044e+02,1.576750000000001819e+02
1.583999999999995509e+02,1.578750000000000568e+02
1.585999999999998806e+02,1.580749999999998749e+02
1.588000000000001535e+02,1.582749999999998352e+02
1.589999999999999432e+02,1.584749999999997669e+02
1.592000000000002444e+02,1.586750000000000966e+02
1.593999999999998920e+02,1.588750000000000000e+02
1.596000000000001648e+02,1.590749999999997328e+02
1.597999999999999261e+02,1.592750000000000909e+02
1.599999999999997442e+02,1.594749999999996817e+02
1.601999999999996191e+02,1.596749999999996987e+02
1.603999999999997783e+02,1.598749999999994031e+02
1.605999999999996248e+02,1.600749999999997328e+02
1.607999999999999545e+02,1.602749999999995509e+02
1.609999999999998010e+02,1.604749999999996817e+02
1.612000000000000739e+02,1.606749999999998693e+02
1.614000000000000057e+02,1.608749999999994600e+02
1.615999999999995111e+02,1.610750000000002728e+02
1.617999999999999545e+02,1.612749999999995794e+02
1.619999999999997726e+02,1.614750000000001933e+02
1.621999999999999602e+02,1.616749999999996987e+02
1.624000000000000341e+02,1.618749999999996589e+02
1.625999999999998238e+02,1.620749999999999034e+02
1.627999999999998408e+02,1.622749999999996646e+02
1.629999999999995168e+02,1.624749999999995964e+02
1.631999999999996191e+02,1.626749999999999261e+02
1.633999999999998920e+02,1.628750000000000853e+02
1.635999999999995964e+02,1.630749999999995339e+02
1.637999999999997272e+02,1.632750000000000057e+02
1.639999999999997158e+02,1.634749999999994827e+02
1.641999999999999602e+02,1.636749999999997272e+02
1.643999999999996930e+02,1.638749999999995737e+02
1.645999999999998522e+02,1.640749999999997328e+02
1.647999999999994429e+02,1.642749999999999488e+02
1.649999999999996874e+02,1.644749999999995964e+02
