7.330118310032496538e+02,7.326368310032659110e+02
7.332463001697938125e+02,7.329224925521215255e+02
7.335447601703421014e+02,7.332747135898484885e+02
7.338847597162298371e+02,7.336587715986638614e+02
7.342536503561491372e+02,7.340629067673620511e+02
7.346440422343056298e+02,7.344813236956916853e+02
7.350511876310147272e+02,7.349106319409925163e+02
7.354718363909219079e+02,7.353486368494540102e+02
7.359036364558237437e+02,7.357938188792430765e+02
7.363448424759048976e+02,7.362450737910768339e+02
7.367941060882279771e+02,7.367015690958082814e+02
7.372503661565672246e+02,7.371626588513023535e+02
7.377127744117190105e+02,7.376278305281150551e+02
7.381806337514210554e+02,7.380966695137421993e+02
7.386533709874485112e+02,7.385688351465220194e+02
7.391305031685787981e+02,7.390440439349515600e+02
7.396116255862142452e+02,7.395220574011250392e+02
7.400963874456570011e+02,7.400026729526379086e+02
7.405844909626155186e+02,7.404857170244856661e+02
7.410756790802395244e+02,7.409710402912140808e+02
7.415697233018321413e+02,7.414585132942086148e+02
7.420664248772078508e+02,7.419480233089722105e+02
7.425656103093630236e+02,7.424394722451290818e+02
7.430671250651070068e+02,7.429327739451066464e+02
7.435708316048389861e+02,7.434278534681012616e+02
7.440766077650798707e+02,7.439246448754850007e+02
7.445843449279794868e+02,7.444230909305199475e+02
7.450939460631147995e+02,7.449231417351937807e+02
7.456053248055932272e+02,7.454247543473281894e+02
7.461184019063371125e+02,7.459278922109584755e+02
7.466331077758072752e+02,7.464325244904865713e+02
7.471493820770976981e+02,7.469386263199785390e+02
7.476671680882346891e+02,7.474461778132094878e+02
7.481864171981444542e+02,7.479551647186810897e+02
7.487070876746363410e+02,7.484655783495381911e+02
7.492291434234505232e+02,7.489774152831001857e+02
7.497525531915733836e+02,7.494906781567233338e+02
7.502772927006174086e+02,7.500053758321450914e+02
7.508033431297362768e+02,7.505215243167873496e+02
7.513306926936847958e+02,7.510391475214001957e+02
7.518593362985558315e+02,7.515582791793609658e+02
7.523892776441468868e+02,7.520789641418816700e+02
7.529205300064207904e+02,7.526012619108794297e+02
7.534531191617447803e+02,7.531252508184418275e+02
7.539870875733790854e+02,7.536510340931325800e+02
7.545225004185317630e+02,7.541787510596835773e+02
7.550594576565882790e+02,7.547085950133557617e+02
7.555981158397742092e+02,7.552408431030091833e+02
7.561387371798764434e+02,7.557759162646798359e+02
7.566818271929969342e+02,7.563144355414166284e+02
7.572287949988302671e+02,7.568537949988466380e+02
