6.080049392852230312e+02,6.073849392852280289e+02
6.088858472640297350e+02,6.082840920051247622e+02
6.097798673138549930e+02,6.091884811329050535e+02
6.106769987865307030e+02,6.100937305543203593e+02
6.115758663754519375e+02,6.109994080707216426e+02
6.124759099799563273e+02,6.119053553140141730e+02
6.133768341333246781e+02,6.128114898862598920e+02
6.142784465519623609e+02,6.137177629075082450e+02
6.151806370659871845e+02,6.146241491939064190e+02
6.160833121194127671e+02,6.155306225993883800e+02
6.169864121946246769e+02,6.164371730498874058e+02
6.178898936466181340e+02,6.173437868502136325e+02
6.187937105646226428e+02,6.182504570055355089e+02
6.196978346165683433e+02,6.191571748573787772e+02
6.206022510122593303e+02,6.200639372609164184e+02
6.215069344576568255e+02,6.209707396852252259e+02
6.224118678304064360e+02,6.218775785729486643e+02
6.233170400411007677e+02,6.227844490059339932e+02
6.242224432452358087e+02,6.236913475968220837e+02
6.251280628302208697e+02,6.245982787113982795e+02
6.260338894208142619e+02,6.255052310894925540e+02
6.269399163155740098e+02,6.264122122874587149e+02
6.278461522845642548e+02,6.273192115261042545e+02
6.287525804691074427e+02,6.282262378890168293e+02
6.296591941182406345e+02,6.291332801147957525e+02
6.305660076369217677e+02,6.300403443050047372e+02
6.314730088263277139e+02,6.309474271011756628e+02
6.323801920459441135e+02,6.318545250779000071e+02
6.332875735640752737e+02,6.327616447427171806e+02
6.341951459744800559e+02,6.336687752318896401e+02
6.351029068752900457e+02,6.345759262001672596e+02
6.360108645125555995e+02,6.354830877011165740e+02
6.369190321760123652e+02,6.363902683499884461e+02
6.378274043475234976e+02,6.372974581759268631e+02
6.387359896292432495e+02,6.382046631517351898e+02
6.396447979313575161e+02,6.391118817852275242e+02
6.405538404607009397e+02,6.400191114410738464e+02
6.414631297080541117e+02,6.409263514517949716e+02
6.423726794462795624e+02,6.418336006549782269e+02
6.432825108166534847e+02,6.427408601249501316e+02
6.441926527335092487e+02,6.436481264444371391e+02
6.451031265660652707e+02,6.445553991164439367e+02
6.460139737799164550e+02,6.454626726814062749e+02
6.469252456067998764e+02,6.463699483533013108e+02
6.478370066102213514e+02,6.472772144268602688e+02
6.487493552864305002e+02,6.481844670098028018e+02
6.496624292191169161e+02,6.490916883934113457e+02
6.505764555123699893e+02,6.499988471031628023e+02
6.514918567506128966e+02,6.509058795319701858e+02
6.524096192866363708e+02,6.518125797997788595e+02
6.533360773774943482e+02,6.527160773774996869e+02
