5.450063611277328164e+02,5.444563611277372956e+02
5.452347911910402445e+02,5.447254872258606611e+02
5.454963369675763261e+02,5.450296082157418596e+02
5.457766759289701213e+02,5.453481593073698832e+02
5.460702812911742967e+02,5.456758663839824521e+02
5.463741388899833282e+02,5.460102332863662014e+02
5.466863601334296163e+02,5.463498149999496718e+02
5.470056525959622604e+02,5.466936775770006989e+02
5.473310763593989350e+02,5.470411728369942921e+02
5.476619133459707882e+02,5.473918273122599203e+02
5.479976202317961906e+02,5.477452827511117448e+02
5.483377504875345494e+02,5.481012611987532637e+02
5.486819412886519558e+02,5.484595403005141634e+02
5.490299166487342291e+02,5.488199414695425276e+02
5.493814141011412175e+02,5.491823172523894527e+02
5.497362275961671685e+02,5.495465465447751967e+02
5.500941816984110346e+02,5.499125279769858707e+02
5.504551490251983523e+02,5.502801757600544761e+02
5.508189670106564790e+02,5.506494199143188553e+02
5.511855536987732194e+02,5.510201992574882297e+02
5.515548066846271240e+02,5.513924639830671595e+02
5.519266441908813476e+02,5.517661725655516420e+02
5.523009992042341310e+02,5.521412908745049890e+02
5.526778167653905030e+02,5.525177911870015350e+02
5.530570509465547957e+02,5.528956527314129517e+02
5.534386645525502217e+02,5.532748607720963037e+02
5.538226289053972096e+02,5.536554050775329188e+02
5.542089235822593309e+02,5.540372809257673907e+02
5.545975360684653879e+02,5.544204889604048958e+02
5.549884613477120183e+02,5.548050361016623810e+02
5.553817016197103840e+02,5.551909341446565804e+02
5.557772791803444079e+02,5.555782007623123491e+02
5.561752072268442362e+02,5.559668601065161511e+02
5.565755083451317660e+02,5.563569426142587417e+02
5.569782340418391868e+02,5.567484864933292101e+02
5.573834238771864875e+02,5.571415406303187865e+02
5.577911537146825367e+02,5.575361621488301580e+02
5.582014924444818007e+02,5.579324212747080765e+02
5.586145445932446592e+02,5.583304029707111340e+02
5.590304128962537789e+02,5.587302099926131405e+02
5.594492483338893862e+02,5.591319694285242576e+02
5.598712259053085063e+02,5.595358353256096962e+02
5.602965497055951118e+02,5.599420045289506334e+02
5.607254926142829845e+02,5.603507242216312534e+02
5.611583981285904201e+02,5.607623191823082607e+02
5.615957209977780167e+02,5.611772270760718584e+02
5.620380786737893004e+02,5.615960665990577354e+02
5.624863735051146705e+02,5.620197595787814180e+02
5.629420394504463729e+02,5.624498199973057808e+02
5.634077858228611149e+02,5.628891112924059144e+02
5.638924228452674470e+02,5.633424228452719262e+02
