4.350046781960873545e+02,4.347796781960852854e+02
4.353441115831211050e+02,4.351495511144681814e+02
4.357383560625923451e+02,4.355654727168945328e+02
4.361511194319092510e+02,4.359947958272631467e+02
4.365747459025063222e+02,4.364316587907815119e+02
4.370058556690905220e+02,4.368736197579376039e+02
4.374425672779376555e+02,4.373193717915405045e+02
4.378837429034137472e+02,4.377681144105118278e+02
4.383285661745217112e+02,4.382193141735429549e+02
4.387764824029227384e+02,4.386725927966348308e+02
4.392270741351820220e+02,4.391276717506102614e+02
4.396800124826822866e+02,4.395843384610776639e+02
4.401350465493587762e+02,4.400424264872964955e+02
4.405919875688885554e+02,4.405018028932807965e+02
4.410506544620320142e+02,4.409623594284565797e+02
4.415109118011903888e+02,4.414240073689117594e+02
4.419726513390438640e+02,4.418866733858565681e+02
4.424357764717457826e+02,4.423502952264927899e+02
4.429002016735350367e+02,4.428148211993416226e+02
4.433658522773221193e+02,4.432802071265197128e+02
4.438326873630762748e+02,4.437464159095100626e+02
4.443006466381182804e+02,4.442134159973956002e+02
4.447696693028848358e+02,4.446811809468807724e+02
4.452397526730887307e+02,4.451496887020800273e+02
4.457108357583171596e+02,4.456189211775576950e+02
4.461829038291689926e+02,4.460888635374616911e+02
4.466559364829913079e+02,4.465595046982428471e+02
4.471299033227560358e+02,4.470308366642533997e+02
4.476048127032477737e+02,4.475028541007900458e+02
4.480806273564888897e+02,4.479755549827376058e+02
4.485573652461919778e+02,4.484489402211796119e+02
4.490350122407448339e+02,4.489230137324227599e+02
4.495135630832480160e+02,4.493977825453592345e+02
4.499930279923632384e+02,4.498732580392850195e+02
4.504734247760508197e+02,4.503494543060228921e+02
4.509547558474502580e+02,4.508263909829893237e+02
4.514370394611822235e+02,4.513040917412214412e+02
4.519203095183102619e+02,4.517825875804022644e+02
4.524045841895713806e+02,4.522619163503761115e+02
4.528899061421930128e+02,4.527421239680850249e+02
4.533763215067662600e+02,4.532232687417913439e+02
4.538638959842065788e+02,4.537054233375810099e+02
4.543526978440376070e+02,4.541886805245076175e+02
4.548428282049935660e+02,4.546731600981922838e+02
4.553344132723025268e+02,4.551590176395773710e+02
4.558276162256187263e+02,4.556464671586231816e+02
4.563226780022110916e+02,4.561358071470614277e+02
4.568199461428942527e+02,4.566274719188647850e+02
4.573199925741076868e+02,4.571221038715209488e+02
4.578239445852311746e+02,4.576204678201023626e+02
4.583359323277168755e+02,4.581109323277148064e+02
