7.459759644099872276e+02,7.456009644100037121e+02
7.461789470271500022e+02,7.458186801921303868e+02
7.463928519774256074e+02,7.460618008142504323e+02
7.466189191832739880e+02,7.463217577441017738e+02
7.468565047851616328e+02,7.465943670318844170e+02
7.471047428576665652e+02,7.468771618832502099e+02
7.473628113315602377e+02,7.471685125028536731e+02
7.476299841700545130e+02,7.474672629731479674e+02
7.479056305871165478e+02,7.477725531763882145e+02
7.481892080106149479e+02,7.480837203292278446e+02
7.484802435150008932e+02,7.484002400752914355e+02
7.487783267966519816e+02,7.487216890998781764e+02
7.490831011028973307e+02,7.490477201598173451e+02
7.493942522187375062e+02,7.493780449209672270e+02
7.497115039451746270e+02,7.497124214781741784e+02
7.500346108860467211e+02,7.500506455247143549e+02
7.503633596659294653e+02,7.503925436639253803e+02
7.506975557432127744e+02,7.507379681739909074e+02
7.510370307882789120e+02,7.510867930321347785e+02
7.513816384234023644e+02,7.514389111093603333e+02
7.517312427001602373e+02,7.517942315808996909e+02
7.520857235772026570e+02,7.521526781267695014e+02
7.524449803873488918e+02,7.525141874139218316e+02
7.528089229652721315e+02,7.528787078819595990e+02
7.531774724347984602e+02,7.532461992915228848e+02
7.535505619668290365e+02,7.536166311439135370e+02
7.539281387357559652e+02,7.539899834005195771e+02
7.543101545769894756e+02,7.543662452445730651e+02
7.546965753429919914e+02,7.547454156748460719e+02
7.550873770221040786e+02,7.551275030854909573e+02
7.554825446083639235e+02,7.555125258573667679e+02
7.558820710346501528e+02,7.559005128450256734e+02
7.562859633074633621e+02,7.562915035915573299e+02
7.566942347882666127e+02,7.566855498440417023e+02
7.571069164296822009e+02,7.570827166881399535e+02
7.575240460434614533e+02,7.574830838907610087e+02
7.579456779599502170e+02,7.578867483382121009e+02
7.583718813844758415e+02,7.582938265857376336e+02
7.588027412258090862e+02,7.587044588143529609e+02
7.592383639636451562e+02,7.591188134782869383e+02
7.596788798957018116e+02,7.595370943238352766e+02
7.601244470452950281e+02,7.599595489705720865e+02
7.605752624829781325e+02,7.603864824468787447e+02
7.610315674755115651e+02,7.608182761058371852e+02
7.614936682638326602e+02,7.612554161453512052e+02
7.619619595996241515e+02,7.616985408284818959e+02
7.624369715345727627e+02,7.621485204222797165e+02
7.629194550574839013e+02,7.626066046670057403e+02
7.634105768250722122e+02,7.630747392351991039e+02
7.639124788836609241e+02,7.635563296517775598e+02
7.644310913358351627e+02,7.640560913358516473e+02
