4.530121218917212786e+02,4.527871218917188685e+02
4.532388813240646641e+02,4.530343919579998442e+02
4.534853823737668108e+02,4.533011484707168961e+02
4.537413343048254433e+02,4.535752784028678093e+02
4.540036845212159164e+02,4.538540389870124159e+02
4.542708917506421926e+02,4.541361660169693550e+02
4.545420259579901199e+02,4.544209364912204023e+02
4.548164714726320881e+02,4.547078868503543845e+02
4.550937927382731800e+02,4.549966967126837289e+02
4.553736687892108534e+02,4.552871329832472611e+02
4.556558399029465818e+02,4.555790196918602533e+02
4.559401115484575371e+02,4.558722210737713567e+02
4.562263232512561331e+02,4.561666286303990319e+02
4.565143617941612320e+02,4.564621558141461719e+02
4.568041039679873734e+02,4.567587314810704697e+02
4.570954673296574811e+02,4.570562976344764934e+02
4.573883854040695383e+02,4.573548061975864130e+02
4.576827971028997695e+02,4.576542168919148708e+02
4.579786472504657695e+02,4.579544975642078271e+02
4.582758913894771240e+02,4.582556205684555835e+02
4.585744920874712420e+02,4.585575640076375521e+02
4.588744511847979197e+02,4.588603104852041952e+02
4.591757124865901574e+02,4.591638464958748500e+02
4.594782734451840724e+02,4.594681621071810582e+02
4.597821317496417919e+02,4.597732512183900440e+02
4.600872606855738809e+02,4.600791110968389717e+02
4.603936998701323660e+02,4.603857417535455170e+02
4.607014088887793832e+02,4.606931464838439183e+02
4.610104308458774085e+02,4.610013320138396011e+02
4.613207609169978127e+02,4.613103088820284938e+02
4.616324185207704431e+02,4.616200909448057246e+02
4.619454594701286396e+02,4.619306960742263755e+02
4.622598829758754846e+02,4.622421465865222672e+02
4.625757429879232063e+02,4.625544694210956322e+02
4.628930865303096311e+02,4.628676971015659092e+02
4.632119769108857099e+02,4.631818699406322821e+02
4.635324846238104328e+02,4.634970347892056566e+02
4.638546883699932550e+02,4.638132485434815067e+02
4.641786840948665258e+02,4.641305798247142320e+02
4.645046071916917754e+02,4.644491114969425780e+02
4.648325917344980098e+02,4.647689462424340263e+02
4.651628261920807859e+02,4.650902095127345319e+02
4.654955300798110329e+02,4.654130625060838042e+02
4.658310075729727373e+02,4.657377104107030732e+02
4.661696361538336078e+02,4.660644264233359877e+02
4.665119280735424354e+02,4.663935854976036808e+02
4.668586260046392908e+02,4.667257294783565271e+02
4.672108619461581611e+02,4.670616890973328168e+02
4.675705639162478064e+02,4.674028804653447651e+02
4.679417210033348056e+02,4.677521320280173995e+02
4.683400677147339479e+02,4.681150677147315946e+02
