5.739550842695077790e+02,5.734050842695124857e+02
5.741863669223815805e+02,5.736801945640213489e+02
5.744536282097215008e+02,5.739928778884179792e+02
5.747411346910466818e+02,5.743209751507574765e+02
5.750428741655969134e+02,5.746588308279588091e+02
5.753555868684823054e+02,5.750037736398363677e+02
5.756772283417462859e+02,5.753542592837051188e+02
5.760064074344795699e+02,5.757092906545580036e+02
5.763421098131419740e+02,5.760681762849607139e+02
5.766835690538339350e+02,5.764304114034856639e+02
5.770301908776912114e+02,5.767956142631076091e+02
5.773815112254178530e+02,5.771634888146068079e+02
5.777371411175040521e+02,5.775337982832105581e+02
5.780967630151108096e+02,5.779063525592522410e+02
5.784601194029838780e+02,5.782809946873243234e+02
5.788269774568050252e+02,5.786575957730393611e+02
5.791971663595998052e+02,5.790360479196808683e+02
5.795705165852233449e+02,5.794162597911412149e+02
5.799468885138635414e+02,5.797981568826550074e+02
5.803261661681081023e+02,5.801816740049829377e+02
5.807082564809195446e+02,5.805667580581867924e+02
5.810930727907973505e+02,5.809533647291762009e+02
5.814805373384457425e+02,5.813414575403834306e+02
5.818705910900637264e+02,5.817310067986247759e+02
5.822631846060407952e+02,5.821219901769712806e+02
5.826582776978139009e+02,5.825143917270645488e+02
5.830558391791551003e+02,5.829082002435239929e+02
5.834558465708823860e+02,5.833034103342524759e+02
5.838582857182894941e+02,5.837000222707638386e+02
5.842631503450510309e+02,5.840980429413118600e+02
5.846704417472564046e+02,5.844974843457969200e+02
5.850801750079634758e+02,5.848983646603705893e+02
5.854923709593757621e+02,5.853007088675418572e+02
5.859070582165406904e+02,5.857045485313715290e+02
5.863242704172548656e+02,5.861099233455995545e+02
5.867440710089176719e+02,5.865168842463524470e+02
5.871665199545928999e+02,5.869254907315346372e+02
5.875916946202484041e+02,5.873358160329389648e+02
5.880196953134626483e+02,5.877479487991594169e+02
5.884506473843754293e+02,5.881619962633785690e+02
5.888846888566564530e+02,5.885780911292772544e+02
5.893220031760773736e+02,5.889963942073375165e+02
5.897628098152632674e+02,5.894171111036912407e+02
5.902073859607063469e+02,5.898404999279887306e+02
5.906560899820051418e+02,5.902668998417990451e+02
5.911093949614598841e+02,5.906967678542453086e+02
5.915679416740854322e+02,5.911307499352244577e+02
5.920326684440528879e+02,5.915698081741669512e+02
5.925050741364684654e+02,5.920155218713313161e+02
5.929879945105785737e+02,5.924708737123021365e+02
5.934907415238192243e+02,5.929407415238239309e+02
