7.807280441373734448e+02,7.779780441373802660e+02
7.809821479795587038e+02,7.782985811807842538e+02
7.812937483100014333e+02,7.786750483732081420e+02
7.816360375312045790e+02,7.790737417478503630e+02
7.819993682420422374e+02,7.794863121659896024e+02
7.823786583379992408e+02,7.799088649447495527e+02
7.827707583119472474e+02,7.803391673417045240e+02
7.831735565402790371e+02,7.807757868539432593e+02
7.835855275942782328e+02,7.812177349463177052e+02
7.840055370767590830e+02,7.816642928343227368e+02
7.844326884478233524e+02,7.821149186149561956e+02
7.848663156641642900e+02,7.825691932329668816e+02
7.853058560375748129e+02,7.830267820627794890e+02
7.857508028522601080e+02,7.834874169417669236e+02
7.862008229280253317e+02,7.839508766223140128e+02
7.866555675431818599e+02,7.844169795246190233e+02
7.871147827955453522e+02,7.848855736225390274e+02
7.875782000339912656e+02,7.853565300629776402e+02
7.880456622438224485e+02,7.858297437039311717e+02
7.885169610704723482e+02,7.863051221826797246e+02
7.889919657954397962e+02,7.867825899893889527e+02
7.894705709176275832e+02,7.872620837703200323e+02
7.899526460508743639e+02,7.877435509272888794e+02
7.904381024319377502e+02,7.882269481188136524e+02
7.909268647564082357e+02,7.887122421147184923e+02
7.914188704323906904e+02,7.891994082792526797e+02
7.919140690908025135e+02,7.896884282475267582e+02
7.924124220529384957e+02,7.901792914278013313e+02
7.929139017002274841e+02,7.906719947982733174e+02
7.934184907801891313e+02,7.911665441359207307e+02
7.939261819398884654e+02,7.916629517767712514e+02
7.944369780771991145e+02,7.921612381064925330e+02
7.949508969421058282e+02,7.926614323431878120e+02
7.954679877056904616e+02,7.931635720889050845e+02
7.959882517538242155e+02,7.936677052399479635e+02
7.965117919796193746e+02,7.941738944778692257e+02
7.970386482104780725e+02,7.946822128712954054e+02
7.975689197990616321e+02,7.951927510748907935e+02
7.981027153168517998e+02,7.957056192377340267e+02
7.986401943280307023e+02,7.962209507663994827e+02
7.991815073047486067e+02,7.967389114100835741e+02
7.997268692799536893e+02,7.972597016489842190e+02
8.002765536725725042e+02,7.977835788026020509e+02
8.008308834320109781e+02,7.983108652472674294e+02
8.013902944599481089e+02,7.988419848072228433e+02
8.019553528392648332e+02,7.993775081792754236e+02
8.025268437221022850e+02,7.999182413396781612e+02
8.031059150858916382e+02,8.004653812243529956e+02
8.036944290103331241e+02,8.010208849782795824e+02
8.042959753646662193e+02,8.015884086883668260e+02
8.049229115896416715e+02,8.021729115896486064e+02
