0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194751172819045,0.24713017714729332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194751172819045,0.24713017714729332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439378407936996,0.17738821867367477,0.0028125965455351306,0.002839355317049317,0.002825486320046132,0.0028786868091621102,0.0028690837410057313,0.002910976102261117,0.002963206812087755,0.002976399434560161,0.003019917181003366,0.00306726278366692,0.0031194168541265406,0.0031771913006951465,0.003241189471031083,0.0033117730058857073,0.003389037026912629,0.003472794875593379,0.003563631845326459,0.003672052052335067,0.003819451165792062,0.0038829063425613016,0.004106425887006377,0.004212986578903469,0.004406908274257043,0.004604335761628215,0.004877079076157656,0.005104600296270227,0.005421186219558792,0.005801612787560692,0.0062086373344815236,0.0067371126523679105,0.007360631886722354,0.00814742292335594,0.00916241870403991,0.010551028737104926,0.012521047659350576,0.015286186602969015,0.007590497902673655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236124005277823,0.15220369665998335,0.0025366518404952047,0.0025727793617203033,0.0025809664188859503,0.0026396426406008824,0.0026528815509940743,0.0027043716305314037,0.0027665035183118175,0.002801482758511278,0.002860065982012424,0.002923859890298325,0.0029936026911660555,0.0030702624853262725,0.0031547015225618837,0.003247594385338667,0.003349417221160751,0.0034607911637906303,0.0035833465990315685,0.0037229869183559128,0.003902769813552526,0.004027568933104866,0.0042801133976138744,0.004460253730357608,0.004721961025857872,0.0050042510395711575,0.0053665520379872385,0.005728965768374095,0.006196624001145053,0.006768648611640443,0.007436617531822864,0.008304043193785983,0.00940730213848894,0.010899331609702244,0.013023417761233948,0.016355084347582996,0.0224711148374117,0.04084697241037196,0.05521604375745216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523231257704939,0.13716999499313143,0.0022511918414969525,0.0022859819105744326,0.002297041500206107,0.002351814303908535,0.002367717571078217,0.002416752197261959,0.0024754891561692347,0.002511265835810172,0.0025677313649877707,0.0026292537919254512,0.002696515557588422,0.0027704326730821926,0.002851859690947629,0.0029414965117017253,0.0030398883468051212,0.0031477833619119413,0.0032668188412677485,0.0034020652725721304,0.0035746027824553267,0.0037016350130563915,0.003942291933503765,0.004123882016900279,0.004380919070652025,0.004661312947636494,0.005018853354535826,0.005385931449873533,0.005857503730617236,0.00643823417683535,0.007127875118932573,0.008029400023612087,0.00919682260113925,0.010804772118123567,0.0131526616334107,0.016965655223618526,0.024372551770341328,0.050082914773894385,0.12193047050119837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060458672986212604,0.12708117619600873,0.002035921433414096,0.0020679433761830717,0.002078604556138813,0.002128738462207711,0.002143865410380045,0.0021889405586653825,0.002242828237555736,0.002276109412242397,0.0023281221340594096,0.0023848073897616896,0.00244679588638335,0.002514929067436921,0.0025900016449357612,0.002672671869455622,0.002763464412674736,0.0028631000000105262,0.002973089382333017,0.0030981005173338367,0.003257260954541725,0.0033757772503995916,0.003597724418547232,0.0037670330782427876,0.004005617036228112,0.00426661450725731,0.004599296982851889,0.00494267411565325,0.0053839050056295155,0.005928481046740908,0.006578063972591121,0.007429451204581282,0.008537838347538563,0.010073050300398876,0.012332352772439626,0.016041342311077504,0.02337132177086008,0.04996067560539585,0.1842590536126017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712666429171669,0.12003326886437174,0.0018791692371180292,0.0019086965894659328,0.0019184170833176433,0.0019646900670245507,0.0019785363898430558,0.002020131808646335,0.0020698509316733494,0.002100483807667411,0.0021484594781887344,0.0022007488038102456,0.0022579390015532164,0.002320806823864075,0.002390086910659558,0.002466388391337691,0.0025501980669789637,0.002642181234709197,0.0027437246245029813,0.002859208857676698,0.003006247292716633,0.0031156209082029724,0.0033208514950241975,0.0034772462612776118,0.0036978045801091004,0.003939138277072527,0.00424696078896216,0.004564616423072662,0.004973107135461412,0.0054775254739745415,0.00607955021742824,0.006869226959968511,0.007898336384568806,0.00932546677016489,0.011429440074385164,0.014892371262274924,0.02176514835221435,0.046996430684824266,0.23454429894626222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476162906452966,0.11502879523580341,0.001765792202183445,0.0017933617069055806,0.00180219909414159,0.0018455218352024807,0.0018582177639028287,0.001897101859208726,0.001943599577145469,0.0019720514384923824,0.002016849674190079,0.0020656757977208433,0.002119083271191305,0.0021777985903610516,0.0022425073934549803,0.0023137769255069693,0.0023920588047215167,0.00247796659126061,0.002572787556953264,0.002680688526872175,0.0028181634243494534,0.0029199553539056553,0.003112041195957379,0.00325777283380029,0.0034637459633303073,0.0036889859154951203,0.003976519396350269,0.004272702402780004,0.00465386692702654,0.00512448249782793,0.005685766005056065,0.006422057138733882,0.007381147998718357,0.008710725160090419,0.010670138438821569,0.01389401903073773,0.020290083853496902,0.04378574255737783,0.27270095337003025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307076980677259,0.11145018999635815,0.0016839621033893696,0.0017100660240555949,0.001718197371484945,0.0017593365121288118,0.0017711260852904377,0.0018079863797866337,0.0018520882462658233,0.0018788752240731631,0.0019212917439288756,0.0019675208322340676,0.002018090751102803,0.002073690520558517,0.002134968480456119,0.0022024594313636743,0.002276586879249151,0.0023579230253013344,0.0024476800740297518,0.002549867548098169,0.0026801638168869263,0.0027761490390179025,0.002958379645085858,0.0030959566339057204,0.0032908642549649664,0.0035038368555380486,0.0037759199468262875,0.0040556047948398614,0.004415771103705523,0.004860322626978345,0.005389976402509884,0.006084660343319409,0.006988749905514869,0.008241078023817124,0.010084753292367398,0.013114402492666117,0.019114283578664498,0.041085403393811074,0.30086369241964583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185805239844793,0.10888326896047151,0.0016249725244708178,0.001650001407168009,0.0016575995804323485,0.0016971454407182875,0.0017082548205292988,0.0017436325614961089,0.0017859823088591865,0.001811537070426654,0.001852205434242297,0.001896527938479603,0.0019450143811511804,0.0019983263406828772,0.0020570845852507474,0.00212179974232666,0.002192874088924504,0.0022708485907804964,0.0023568801815943017,0.0024548638657021444,0.0025798874735985856,0.0026715683870642193,0.002846564158230209,0.0029781003146166604,0.0031648402450784054,0.00336873869491491,0.0036293979099074098,0.003896835096857372,0.00424141190949438,0.004666583120845423,0.005172646316544019,0.00583624455334658,0.006699098986983405,0.007893309590328997,0.009649497983520387,0.012531409558822967,0.01822712482152015,0.03900213560396427,0.32137955508139593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098704041275897,0.10703951446889777,0.0015824847967257903,0.0016067326935914473,0.00161393809129887,0.0016523294748111309,0.0016629392464583893,0.0016972406499938981,0.0017383194103657734,0.001762975093756868,0.0018023730774952053,0.0018453099368091349,0.001892282064995134,0.0019439311219144678,0.0020008577708898446,0.002063554946313465,0.0021324092885207,0.0022079387539722588,0.002291260048395047,0.0023861853078188462,0.002507376068942774,0.0025959141195077045,0.0027656520710898553,0.0028927788269354094,0.003073567272027517,0.0032708469359509773,0.00352317517676037,0.0037816633724650174,0.00411484909707952,0.004525848930980583,0.005014637078441715,0.005655453185666282,0.006488037900359602,0.007639515886839897,0.009331235326988757,0.012103965931844117,0.017573940288544938,0.03745261570442903,0.3362295840282816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036106039517932,0.10571439756011325,0.0015519012780888844,0.001575584553079553,0.0015825039952542693,0.001620061834281411,0.0016303084062037592,0.0016638319193833361,0.0017039924942673119,0.001727996751706409,0.0017664761613534414,0.001808411053483637,0.0018542881345707729,0.0019047346704822628,0.001960336762721326,0.002021574506769683,0.002088823160973385,0.002162583931844628,0.002243944413423213,0.002336656963637266,0.0024550759072477094,0.0025413360377791014,0.0027072722061766427,0.002831203604365043,0.0030076829737973386,0.003200167962206951,0.0034464618754504865,0.003698461836575699,0.0040233886914575415,0.004424110162655721,0.004900359916131438,0.005524633982779189,0.0063352223860980985,0.007455622717638701,0.009100406382682153,0.011793538555260259,0.017098599822757184,0.03631944933378803,0.3469442001746163
