2.263925666425017989e+05,2.263922916425040457e+05
2.264249356928888010e+05,2.264256168451844715e+05
2.264596203171541274e+05,2.264608382952958345e+05
2.264948716648683185e+05,2.264964231811545324e+05
2.265304075784109300e+05,2.265321821669273777e+05
2.265661181043350953e+05,2.265680469147662807e+05
2.266019481301022461e+05,2.266039840080263384e+05
2.266378658147688839e+05,2.266399747484674444e+05
2.266738507577224518e+05,2.266760072792876163e+05
2.267098892123389523e+05,2.267120736026410887e+05
2.267459715057584981e+05,2.267481679199821665e+05
2.267820904274927161e+05,2.267842863394917222e+05
2.268182404919039982e+05,2.268204254647207854e+05
2.268544176350708294e+05,2.268565830057963904e+05
2.268906183549632551e+05,2.268927569162997243e+05
2.269268399760243192e+05,2.269289456783207715e+05
2.269630802951102087e+05,2.269651480199124489e+05
2.269993375571529032e+05,2.270013627166876395e+05
2.270356101018019835e+05,2.270375891641635098e+05
2.270718967206873058e+05,2.270738264360560861e+05
2.271081963114341488e+05,2.271100738940064330e+05
2.271445078867405828e+05,2.271463310338224110e+05
2.271808306437488936e+05,2.271825974017509434e+05
2.272171638790513389e+05,2.272188725699257338e+05
2.272535069783257495e+05,2.272551563207280124e+05
2.272898594035589194e+05,2.272914484258268785e+05
2.273262206834433600e+05,2.273277485888344236e+05
2.273625904050092504e+05,2.273640565608463075e+05
2.273989682059580227e+05,2.274003722377867089e+05
2.274353537689214572e+05,2.274366956338429591e+05
2.274717468171822547e+05,2.274730266537181160e+05
2.275081471176375635e+05,2.275093652802527649e+05
2.275445544657495921e+05,2.275457115673014778e+05
2.275809686567920726e+05,2.275820655607390217e+05
2.276173895685918978e+05,2.276184271974808362e+05
2.276538170494335354e+05,2.276547969205884729e+05
2.276902510263377626e+05,2.276911747787579079e+05
2.277266914038312389e+05,2.277275610595772741e+05
2.277631381368467992e+05,2.277639561574062973e+05
2.277995911664571904e+05,2.278003603977001912e+05
2.278360504908647854e+05,2.278367744756075554e+05
2.278725160979765351e+05,2.278731987660821760e+05
2.279089879746906809e+05,2.279096343238592672e+05
2.279454661112485919e+05,2.279460818910000962e+05
2.279819504482893972e+05,2.279825425066223252e+05
2.280184408117115090e+05,2.280190172874015407e+05
2.280549367843220243e+05,2.280555073356104549e+05
2.280914372976513405e+05,2.280920118870914157e+05
2.281279394125994877e+05,2.281285239800117270e+05
2.281644332004872558e+05,2.281649988398073183e+05
2.282008335249570664e+05,2.282005585249593423e+05
