0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981619322641607,0.07479194412563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981619322641607,0.07479194412563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808707545223727,0.055082662712194794,0.000948116905818734,0.0009656446739197474,0.0009870326326612082,0.001011213972549266,0.0010353233304621356,0.0010678568230642774,0.0010982911100149444,0.0011360871077836787,0.0011768802351999315,0.0012215601120243152,0.0012737949380694884,0.0013290146365506487,0.0013945546462102317,0.0014659192823883432,0.0015469455630669532,0.0016392165899450457,0.001745800299564642,0.0018677881241654316,0.002008189995347213,0.002174982070610258,0.0023717063860950235,0.0026075867902162105,0.002894529945254176,0.003252948942456606,0.0037073675503750056,0.004302885512944362,0.0051100953119432736,0.006266549998869761,0.008041713339369065,0.011092734764857354,0.017533242359930045,0.044202636024588765,0.10402105624687091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020603513335504,0.045745159558768254,0.0007911423238320732,0.0008085197560823573,0.0008290213856208614,0.0008517049457429873,0.0008756041080046908,0.0009051396299068165,0.000934889149774072,0.0009698761890065678,0.001008229163206724,0.001050775488297839,0.0010986937916281016,0.0011516556773174585,0.0012124074688737226,0.0012796158398859447,0.0013563536788710987,0.0014434120487427126,0.001544306399180197,0.0016602117170072016,0.0017941415203787327,0.001954170345973072,0.0021422460617650206,0.002371712016303018,0.002650409388345297,0.003001886827498036,0.00345052095355119,0.004044571498298767,0.004858053127280999,0.006040256758490731,0.007885533640745455,0.01113069792598515,0.018225774046696,0.05078511338849145,0.22885630955527736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342903334323186,0.040599364348297196,0.0006660017567408885,0.0006809452094938073,0.0006985340154960425,0.0007180115789755049,0.0007385441321897346,0.0007637666243947218,0.000789377943268327,0.0008192444791817211,0.0008522116478608091,0.0008885909860034098,0.0009296691442588082,0.0009750910510693495,0.00102707123824054,0.0010848074910323065,0.0011506189809094933,0.0012253074444652588,0.0013119565048246616,0.0014115455569912397,0.0015266727618891097,0.001664519250966725,0.0018262421891451358,0.0020243431339209395,0.002264660443326088,0.002568637206455426,0.002956684181991435,0.0034717345701585894,0.004178528079948205,0.005208044788925564,0.006820203531547162,0.009667630467254933,0.015934842629917897,0.04528659600620244,0.31824471894951717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390316723016406,0.03767154905981747,0.0005884779547682129,0.0006016250160948821,0.0006171150744147571,0.0006342880733348024,0.0006523496127973016,0.0006745988879223162,0.0006971502232418933,0.0007234702795519184,0.0007525400200735334,0.0007845687140019518,0.0008208120878729695,0.0008608122000579677,0.000906636610122942,0.0009575360852585745,0.0010155233919874568,0.0010813458239461048,0.0011577123548023522,0.0012454763544815298,0.0013469236238927084,0.0014684046951065227,0.0016109023441474028,0.0017854480744387835,0.0019971565926017038,0.0022649782559881794,0.002606775424259172,0.003060433892955036,0.003682945205217419,0.004589531065900323,0.006009035925157963,0.008515827570815874,0.014032424680200295,0.03986872108059693,0.3736892432903008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843607927816062,0.035989959261183854,0.0005426439910655184,0.0005546749753890405,0.0005688683756677304,0.0005846153200905574,0.0006011444752890917,0.0006215766318413927,0.0006422224974109656,0.0006663760486120718,0.000693028243324837,0.0007223879377895714,0.0007556515165823386,0.0007923033390580072,0.0008343485069263056,0.0008810134211333829,0.0009341706354721041,0.000994517190556494,0.0010645185649320636,0.001144954708124119,0.0012379163828573985,0.0013492013354184202,0.0014797668768658633,0.0016395668022175698,0.0018334121172688949,0.002078517162815672,0.002391248461541508,0.002806132636158767,0.003375181554137073,0.0042034210521457015,0.005499340090874607,0.007785732831795217,0.012810272139939988,0.03625193324508946,0.40651562411112097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152878850062428,0.03502134432136056,0.0005159522902042187,0.0005273221858910998,0.000540748933890714,0.000555652153112485,0.0005712742073521167,0.0005906358260887009,0.0006101520290055101,0.0006330295487997051,0.0006582501832134432,0.0006860357180726666,0.0007175386076921086,0.0007522110027019791,0.0007920263132161454,0.0008361850880941236,0.0008864870987358728,0.0009435961523967442,0.0010098313023481627,0.0010859300476734942,0.0011738674314581599,0.0012791061657842894,0.0014026055013629472,0.0015536473522172816,0.0017368925850807237,0.0019684888967340898,0.0022639350783153845,0.002655722296557663,0.003192879373943351,0.003974311235863257,0.005196237629723909,0.007350308560630632,0.012078196932370762,0.03405896977120652,0.42563467561729634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347309746428676,0.034462918775952596,0.0005004976314280777,0.0005114823653139904,0.0005244627445391224,0.0005388746020766334,0.0005539682851338069,0.0005727074154309751,0.0005915652491091205,0.0006137008629961931,0.0006380875397425029,0.000664957370139785,0.0006954353727127644,0.0007289553360694021,0.0007674733338761397,0.0008101724440462099,0.0008588121934662458,0.0009140363025857416,0.0009780780506598668,0.0010516504229169242,0.0011366610018518472,0.0012383757045748723,0.0013577584963693065,0.0015036927831475258,0.00168075822530105,0.0019044730061232003,0.00218983421245982,0.002568137504501737,0.003086666707386822,0.003840743436131896,0.005019394600375208,0.00709599983385799,0.011649962809288242,0.032770663121432696,0.43670300337378515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242660692455142,0.03414088989555547,0.0004915700019410234,0.0005023317165906239,0.0005150537012717433,0.0005291810943820868,0.0005439688622011755,0.0005623478240071139,0.0005808244001476537,0.0006025307648923336,0.000626434582305679,0.0006527745054841736,0.0006826592769610328,0.000715512130426324,0.0007532793536000887,0.0007951333837996669,0.0008428109108082693,0.0008969438703348609,0.0009597157754228872,0.0010318254638232375,0.0011151414477722592,0.0012148153510440326,0.0013318146421609622,0.0014747904544376183,0.0016482767825459835,0.0018674255638166462,0.0021469442115176706,0.0025174340816689032,0.0030251670802055913,0.0037633862717911673,0.004916944077985794,0.006948613990571478,0.011401633348599198,0.03202239526033187,0.44309593042116674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182308790710568,0.03395516993333969,0.0004864176953005084,0.000497050583988646,0.0005096233230088069,0.0005235864077570827,0.0005381974708862989,0.0005563684436696126,0.000574624778939003,0.0005960832647467471,0.000619708167492389,0.0006457420614460913,0.0006752842033067113,0.0007077517443948051,0.0007450853773745128,0.0007864512764456596,0.0008335730421061765,0.0008870757693139937,0.0009491142016011489,0.0010203790146797857,0.0011027161501121188,0.0012012111352787587,0.0013168336326469,0.0014581002678146205,0.0016295189559540329,0.001846029690958832,0.002122172738716489,0.0024881479375128976,0.0029896423280482945,0.0037186974889448646,0.004857752341222227,0.006863447803464956,0.011258105435992694,0.03158965328035212,0.44678511853895436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147502212453836,0.0338480593800403,0.00048344535784704224,0.0004940039009394143,0.0005064905134847871,0.0005203587783320873,0.000534867866282664,0.0005529188221922673,0.0005710480541958377,0.0005923635057533279,0.0006158274482780908,0.0006416847480488771,0.0006710291690125026,0.0007032743551351837,0.0007403577835512114,0.0007814419876516743,0.0008282430370279877,0.000881382071473863,0.0009429972265850757,0.0010137744700112934,0.001095546717320453,0.0011933613347601276,0.0013081892890732505,0.0014484695057891865,0.0016186949167018999,0.0018336831170844806,0.002107877952265032,0.0024712474420503106,0.00296914102557523,0.0036929067178564064,0.0048235901284061295,0.006814291716051628,0.011175257023501396,0.03133980315623446,0.4489133052546196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112742809665651,0.033786284955383515,0.00048173090821071804,0.0004922465625222547,0.00050468349086039,0.0005184970562516874,0.0005329473166486367,0.0005509290399348216,0.0005689849476550148,0.0005902178889375873,0.0006135889765317878,0.0006393444055215699,0.0006685747670507807,0.0007006916822866801,0.0007376307765031955,0.0007785524767351817,0.0008251685133209151,0.0008780977427334353,0.0009394687185712212,0.0010099646929869228,0.0010914110669622762,0.001188833188386672,0.001303202785083052,0.0014429139414782698,0.0016124509609696852,0.0018265608095338075,0.0020996317181541466,0.002461497951077658,0.0029573141733934038,0.0036780282522996563,0.004803881909500706,0.0067859328630008806,0.011127458942025603,0.03119564260969503,0.4501408238817858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115850643151427,0.03375065741137721,0.00048074207625026905,0.0004912329924640519,0.0005036412633065342,0.0005174232783924166,0.0005318396073300701,0.0005497813982237531,0.0005677950126544867,0.0005889803632019652,0.0006122978925084207,0.0006379945636150902,0.0006671591366709471,0.0006992020662051342,0.000736057910080175,0.0007768858789976085,0.0008233952016251678,0.0008762034170496794,0.0009374335517432413,0.0010077672916854112,0.0010890257034482,0.0011862214339356414,0.0013003266519493184,0.001439709573774391,0.0016088495294933854,0.0018224527418743725,0.002094875365832119,0.0024558745105494294,0.002950492492191695,0.0036694463644045606,0.004792514144205189,0.00676957523333219,0.01109988821994011,0.031112485324228542,0.45084880571651303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109173508044072,0.0337301097106197,0.00048017176975956484,0.0004906484180038417,0.0005030401603632563,0.0005168039784993814,0.0005312007371106967,0.0005491194967320682,0.0005671087180207246,0.0005882666202995153,0.000611553259302414,0.0006372160413469347,0.0006663426703218605,0.0006983429279059385,0.0007351507564940364,0.0007759246649291521,0.0008223724392901075,0.0008751108587606269,0.0009362597619205767,0.00100649993146873,0.0010876499340533815,0.0011847150909435793,0.0012986678257416353,0.0014378614340808346,0.0016067723784454386,0.0018200833814722797,0.00209213209833425,0.002452631136948658,0.002946558014090857,0.0036644966569016196,0.0047859576298166714,0.006760140711342712,0.011083986281205818,0.03106452205569827,0.451257131010723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105322561885413,0.03371825910325231,0.0004798428505895981,0.0004903112698324764,0.0005026934794571629,0.000516446802574729,0.0005308322740725165,0.00054873775052917,0.0005667129031533472,0.0005878549747887831,0.0006111237979239948,0.0006367670346157519,0.000665871779509024,0.0006978474262227038,0.0007346275622239751,0.0007753702914851846,0.0008217825681417405,0.0008744807330859461,0.0009355827862776215,0.0010057689894577306,0.0010868564674510852,0.001183846316445276,0.0012977111071058158,0.001436795529417951,0.001605574392179381,0.0018187168641660989,0.002090549931002254,0.002450760534367858,0.002944288818003335,0.0036616419282770305,0.004782176175926946,0.006754699365309998,0.011074814841892969,0.031036859083376108,0.45149262858549905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103101581187398,0.03371142442639576,0.00047965315029480825,0.0004901168235388202,0.0005024935352511026,0.0005162408054678115,0.0005306197672302755,0.0005485175827567417,0.0005664846214102756,0.000587617562883267,0.0006108761108866001,0.0006365080749912902,0.000665600198455164,0.0006975616510881339,0.0007343258156659673,0.0007750505626377243,0.0008214423663385,0.0008741173148754894,0.000935192347798379,0.0010053474263920907,0.0010863988439230585,0.0011833452597919698,0.0012971593295069664,0.0014361807797766437,0.001604883465695417,0.001817928738921032,0.0020896374315425167,0.0024496816824120925,0.0029429800806748487,0.0036599954899894497,0.004779995256410532,0.006751561116003273,0.011069525288661832,0.03102090464875215,0.45162844896895343
