4.464154756235544710e+02,4.461904756235520608e+02
4.466723052112837422e+02,4.464835350663005897e+02
4.469629648173440728e+02,4.468048160343710151e+02
4.472679511139078272e+02,4.471355520160350920e+02
4.475821417110111611e+02,4.474719681613217404e+02
4.479030798101717892e+02,4.478123929927747895e+02
4.482293234937347961e+02,4.481558963045891915e+02
4.485599203912101984e+02,4.485018917118493391e+02
4.488942453489596573e+02,4.488499806831040928e+02
4.492318185931843004e+02,4.491998769763346218e+02
4.495722516487283542e+02,4.495513659535921533e+02
4.499152854862368258e+02,4.499042830769949433e+02
4.502606772360683749e+02,4.502584981672508775e+02
4.506082571434992587e+02,4.506139067178197593e+02
4.509578536738404182e+02,4.509704243725446986e+02
4.513093653677902921e+02,4.513279813020502047e+02
4.516626824134150411e+02,4.516865198803462818e+02
4.520177190335505770e+02,4.520459911563552851e+02
4.523744025524127892e+02,4.524063563143350279e+02
4.527326576597169492e+02,4.527675807787938993e+02
4.530924231396490427e+02,4.531296373285620120e+02
4.534536814300536776e+02,4.534925033905297482e+02
4.538163923988644797e+02,4.538561606912805928e+02
4.541804910046359964e+02,4.542205947620688562e+02
4.545460219814779066e+02,4.545857950610312059e+02
4.549128977580199944e+02,4.549517539877909940e+02
4.552811564466280743e+02,4.553184677273713987e+02
4.556507635705445409e+02,4.556859358552302410e+02
4.560217217801415472e+02,4.560541605406972394e+02
4.563940582790370399e+02,4.564231475251760344e+02
4.567677416319651229e+02,4.567929058187175428e+02
4.571428270968507945e+02,4.571634481829718766e+02
4.575193225221947273e+02,4.575347912770567405e+02
4.578972441369076023e+02,4.579069564691152436e+02
4.582766345224455335e+02,4.582799682241159189e+02
4.586575422518764071e+02,4.586538601780034696e+02
4.590400213185672555e+02,4.590286696636557622e+02
4.594241309875192769e+02,4.594044424480248949e+02
4.598099397271346902e+02,4.597812353886005212e+02
4.601975813582083674e+02,4.601591164181444924e+02
4.605871373085596474e+02,4.605381696527067561e+02
4.609787606899069488e+02,4.609184973150130418e+02
4.613726334234610249e+02,4.613002304054832621e+02
4.617689905088236628e+02,4.616835360668269459e+02
4.621681250765872164e+02,4.620686329371348506e+02
4.625704528331249321e+02,4.624558218081875793e+02
4.629765302998517313e+02,4.628455253681274826e+02
4.633872238282238527e+02,4.632383869806499206e+02
4.638039705516141566e+02,4.636354721454455898e+02
4.642296747161452686e+02,4.640388024521010948e+02
4.646752642324606768e+02,4.644502642324582666e+02
