j,k,0,1
24,38,0.008170448710687271,0.005066176429426917
24,39,0.008963127732070664,0.005466010878203637
24,40,0.009616152510886718,0.00595847479620813
24,41,0.0105579062982,0.006580381642472544
24,42,0.011616863375399016,0.007382481162201878
24,43,0.013150322344331049,0.008444121445829452
24,44,0.015135704758548803,0.00989443477388222
24,45,0.018001442457634034,0.012000170473840773
24,46,0.02217340091367368,0.015263237592793714
24,47,0.029165390792313766,0.020942887109027718
24,48,0.04301829460832512,0.03313882064243779
24,49,0.08913033371415956,0.08576125711694975
24,50,0.11864854491781694,0.2151526988580074
25,0,0.12845748709098614,0.22927290068917466
25,1,0.09428513627417945,0.08923238215531917
25,2,0.04488261759250307,0.0341361342720717
25,3,0.03029714421416922,0.021486117072558052
25,4,0.022931164608235795,0.015615297182240313
25,5,0.018486752107351692,0.012250108027541284
25,6,0.015546489075864324,0.010081860594411306
25,7,0.01349479611232467,0.008590917042074752
25,8,0.011988891632594957,0.00750036495939096
25,9,0.010684029008485176,0.006676801447949888
25,10,0.009815481067240443,0.006039144203786947
25,11,0.008996120173005422,0.005533994711247833
25,12,0.008543199479318357,0.005123853748869639
25,13,0.00785950885674019,0.004792516357530198
25,14,0.007520415006638088,0.00451660600337422
25,15,0.007202149786077179,0.004290938960609729
25,16,0.006907648944463462,0.004101697690998971
25,17,0.006639627666262726,0.003942841186959995
25,18,0.006400556069613164,0.003813310324212141
25,19,0.006192636891303088,0.0037050719052319544
25,20,0.006304948926938064,0.0036209237472835604
25,21,0.005935867212929298,0.0035518203267205853
25,22,0.005915814774179424,0.003498404554467522
25,23,0.005989419875585824,0.0034659933920512557
25,24,0.005689035377977495,0.0034416546656176024
25,25,0.006066124350072505,0.0034366895566107078
25,26,0.005689035377977503,0.003441654665617605
25,27,0.005989419875585822,0.0034659933920512566
25,28,0.005915814774179407,0.0034984045544675176
25,29,0.005935867212929307,0.003551820326720586
25,30,0.006304948926938097,0.003620923747283558
25,31,0.006192636891303073,0.0037050719052319587
25,32,0.0064005560696131485,0.0038133103242121383
25,33,0.006639627666262717,0.003942841186959995
25,34,0.006907648944463475,0.004101697690998972
25,35,0.007202149786077183,0.004290938960609728
25,36,0.007520415006638066,0.004516606003374222
25,37,0.007859508856740235,0.004792516357530198
25,38,0.008543199479318305,0.005123853748869643
25,39,0.008996120173005445,0.00553399471124783
25,40,0.00981548106724046,0.006039144203786944
25,41,0.010684029008485193,0.0066768014479498886
25,42,0.011988891632594919,0.007500364959390956
25,43,0.013494796112324717,0.008590917042074757
25,44,0.01554648907586428,0.010081860594411306
25,45,0.018486752107351723,0.01225010802754128
25,46,0.022931164608235823,0.01561529718224032
25,47,0.03029714421416921,0.021486117072558056
25,48,0.044882617592503095,0.034136134272071676
25,49,0.0942851362741794,0.08923238215531913
25,50,0.128457487090986,0.22927290068917455
26,0,0.11864854491781697,0.2151526988580075
26,1,0.08913033371415967,0.08576125711694979
26,2,0.04301829460832507,0.0331388206424378
26,3,0.029165390792313835,0.02094288710902771
26,4,0.022173400913673643,0.015263237592793716
26,5,0.01800144245763408,0.012000170473840777
26,6,0.015135704758548838,0.009894434773882221
26,7,0.013150322344331012,0.008444121445829449
26,8,0.011616863375399017,0.007382481162201883
26,9,0.010557906298200035,0.006580381642472544
26,10,0.009616152510886709,0.0059584747962081325
26,11,0.008963127732070648,0.005466010878203638
26,12,0.008170448710687256,0.005066176429426914
26,13,0.007946365341978477,0.004742900459454689
26,14,0.007391103803000324,0.004473703954484572
26,15,0.00706652970000695,0.004253933998701076
26,16,0.006787720913099045,0.0040696821654641144
26,17,0.006534577922728735,0.00391513510282014
26,18,0.006501021868841337,0.003789485761278162
26,19,0.0061924401965154745,0.003685021794886885
26,20,0.005998687737060289,0.0036038162721297794
26,21,0.006105476663702878,0.003537219607582442
26,22,0.005882056800970039,0.0034874357651735605
26,23,0.0058191114223875955,0.003456520057451739
26,24,0.005952378975009899,0.003435551765308257
26,25,0.005667643204902994,0.0034326329659809746
26,26,0.006074685064468626,0.0034399211611836123
26,27,0.005736090468408769,0.003467353236539698
26,28,0.006029278044984789,0.003501305392112841
26,29,0.0060522930934484905,0.003558281073482964
26,30,0.006067114185946479,0.003629584319175929
26,31,0.006380206261255155,0.0037166479048596156
26,32,0.006500516122965699,0.0038284458485328063
26,33,0.006655671251824166,0.003961526709102291
26,34,0.006930084936094432,0.004124376118803122
26,35,0.00723249349373499,0.004318224657839756
26,36,0.007560307780525395,0.004549332115096158
26,37,0.008136282997338188,0.004831529479141225
26,38,0.00845303472092812,0.005170078548426972
26,39,0.009278011676365092,0.005589910366229247
26,40,0.009896802913674235,0.006106689672657096
26,41,0.011032217537372574,0.006758993646552531
26,42,0.01210767169016033,0.007602411275110428
26,43,0.013758746907718954,0.008719973666922875
26,44,0.015976293871254228,0.01024901484811
26,45,0.019013114160296805,0.012476219411588964
26,46,0.02361873466361586,0.015938321120296913
26,47,0.0313151668070557,0.0219920806223956
26,48,0.04675633741423713,0.035081339608199494
26,49,0.0995063781726114,0.09262746474201802
26,50,0.138739418079469,0.24382678186362244
27,0,0.10931456139647498,0.20145149323948638
27,1,0.08400626790226613,0.08222199884474159
27,2,0.041101566566810147,0.032092201438116995
27,3,0.02804706207910674,0.020364019452981084
27,4,0.021412419984061654,0.014883221597138582
27,5,0.017359408581972564,0.011727141506192652
27,6,0.014751073313679757,0.009687291343643403
27,7,0.012777843315007828,0.008280058621583892
27,8,0.011393724323514164,0.007249201542729806
27,9,0.010264247302104845,0.006469931879838758
27,10,0.009399119302395318,0.005864968714274806
27,11,0.00865080037186396,0.005386047441003421
27,12,0.008297832345083777,0.004997396655193694
27,13,0.00760953888277879,0.004682660951716512
27,14,0.007289577623679195,0.004420794268039393
27,15,0.006998858186522049,0.0042073349803717075
27,16,0.00672936467486457,0.004028433999459574
27,17,0.006483953268964053,0.0038785211346338126
27,18,0.006265270979566716,0.003756949921083684
27,19,0.006165622360258613,0.0036564634681495022
27,20,0.006134090655792186,0.00357847056339812
27,21,0.005829729371132487,0.003514413874945557
27,22,0.005959668049759279,0.0034683609087481043
27,23,0.005816743660963811,0.0034390919348549864
27,24,0.005762183038073038,0.0034213886039277464
27,25,0.0059181553432570075,0.003420692756231211
27,26,0.005671913949185337,0.0034301059361001693
27,27,0.0061003672076568646,0.00346070932250508
27,28,0.0058088084761968375,0.0034960791471571337
27,29,0.006071953483206806,0.0035564308314589756
27,30,0.0062285463801948215,0.003629904835876203
27,31,0.006245384228995311,0.0037196170391243775
27,32,0.006470049988197937,0.0038347332419661094
27,33,0.006735963262039215,0.003971098245140853
27,34,0.007013460241215044,0.004137634388957517
27,35,0.007314697329999996,0.004335691038253939
27,36,0.007691137958484648,0.004571734926942705
27,37,0.008044628413357964,0.0048596242109440226
27,38,0.008680148197960171,0.00520479733898285
27,39,0.009268707525936948,0.005633414813836095
27,40,0.01014286155228582,0.006160839217328754
27,41,0.011041109628143047,0.006826529948640113
27,42,0.012429629946915733,0.00768826652987114
27,43,0.01409848116354222,0.008830777001799753
27,44,0.016233962154684922,0.010395229817226587
27,45,0.01948078359857021,0.012677592057673614
27,46,0.024320651979186883,0.01623111494704437
27,47,0.03234525631502525,0.022458987111278483
27,48,0.048520369858999116,0.03597126720628842
27,49,0.10475043378887017,0.09593766125225803
27,50,0.14955201049120062,0.2588316099508589
28,0,0.10041930950695356,0.18815623986664012
28,1,0.07896385264377692,0.0786221578086817
28,2,0.03914173040923348,0.03099890220531054
28,3,0.02686560608466374,0.019750972350112996
28,4,0.020597329335802144,0.014476200335563004
28,5,0.016848117665320857,0.011431725707807235
28,6,0.014182006329420946,0.009460927027321795
28,7,0.01243731711080572,0.008099114340989505
28,8,0.011055179454502856,0.007100793514232713
28,9,0.009974308165558828,0.006345732333923245
28,10,0.009241841109429865,0.005758813560721993
28,11,0.008513054679386919,0.005294322669730881
28,12,0.007927718666490792,0.004917536428191673
28,13,0.007528025504096606,0.004611981910887398
28,14,0.007229698596280365,0.004357953210914137
28,15,0.006827990005483552,0.0041511920715459165
28,16,0.006574847303296551,0.003977989949557469
28,17,0.006448851645548233,0.0038330302101741583
28,18,0.0062489520755257474,0.00371576271484081
28,19,0.00602006695023225,0.0036194413722208402
28,20,0.0059054492335844895,0.0035447902869405147
28,21,0.006041493900313116,0.00348347317303133
28,22,0.005685761793519704,0.0034411549366434938
28,23,0.005867523085107285,0.00341363701938862
28,24,0.0057399277929106145,0.0033992164779954055
28,25,0.005745029621235783,0.003400708978466272
28,26,0.005886748980327188,0.003412284371944411
28,27,0.005701847610824458,0.0034458818134362754
28,28,0.006143170779637296,0.003482708027728861
28,29,0.005907189401341724,0.0035462176470313174
28,30,0.006117446190251909,0.0036217034667282554
28,31,0.006444574634418417,0.0037139260070695023
28,32,0.00644901781579308,0.003832063250671415
28,33,0.006710592310506171,0.003971422727598869
28,34,0.007004416742425516,0.0041412899855376535
28,35,0.007328418694188393,0.004343138178296495
28,36,0.0076802320320163864,0.0045836163762250914
28,37,0.00817658665472044,0.004876625106140842
28,38,0.008748727028606556,0.005227692544626545
28,39,0.009403137852195728,0.005664243998771803
28,40,0.01017923106427578,0.006201228093680728
28,41,0.011296110560590471,0.006879039415851717
28,42,0.012549873556758663,0.007757397916492246
28,43,0.014242548483781842,0.008922703713634296
28,44,0.01670413473554561,0.010519765099981065
28,45,0.01986785669111229,0.012853250016743943
28,46,0.024904616447080676,0.016492313607303046
28,47,0.03328740511064469,0.022884812951756827
28,48,0.05031958344259931,0.03680244883497895
28,49,0.11002069383370885,0.09915327374754886
28,50,0.16089485067817674,0.2743071826383865
29,0,0.09194960643182988,0.17525619885702218
29,1,0.07396829853393083,0.07496851988015006
29,2,0.03719980621606833,0.029861269664311997
29,3,0.025658709031870976,0.019105042921379118
29,4,0.019762083499192167,0.014043006333473664
29,5,0.01613793440339309,0.01111447247751285
29,6,0.01380159413569732,0.009215803537736229
29,7,0.011978700731762753,0.007901588679922007
29,8,0.010689263064237304,0.006937506819618433
29,9,0.009770897573345622,0.006207980365077608
29,10,0.0088887062260091,0.005640136448327111
29,11,0.008329501803237634,0.00519093649874937
29,12,0.007774994465536001,0.004826733664674024
29,13,0.007394887815583855,0.004530917967865575
29,14,0.006982351747991329,0.004285197784892929
29,15,0.006721188073436531,0.004085552393756431
29,16,0.006478753686185439,0.003918382082461224
29,17,0.0062579887522675615,0.0037786387888981464
29,18,0.006061662688734329,0.003665903514298019
29,19,0.0061436471950524815,0.003573963822336653
29,20,0.005803593262773253,0.0035027843067013177
29,21,0.005720502488818898,0.00344427569387515
29,22,0.00591464993007822,0.0034058499553902737
29,23,0.00556678500422189,0.003380059551762591
29,24,0.005829041769746836,0.0033689675028630494
29,25,0.005651609196810502,0.003372640649695947
29,26,0.005767651171875729,0.0033863077330132
29,27,0.005858159886220421,0.003422876858144447
29,28,0.005757444189820343,0.0034609835192994766
29,29,0.006203095780409875,0.0035275769971993744
29,30,0.006031233243843433,0.003604872449018532
29,31,0.006235472091605781,0.003699375101943246
29,32,0.006560946005147721,0.003820279823404837
29,33,0.00674773087182547,0.003962346141092149
29,34,0.006976291525633718,0.004135148197011059
29,35,0.007306048037163327,0.004340345657534295
29,36,0.007770497373028278,0.004584758034177381
29,37,0.008237407427885314,0.00488222691490676
29,38,0.008689823164991952,0.005238452074309302
29,39,0.009463316062546571,0.005682023025422767
29,40,0.010386666839627207,0.00622746568723718
29,41,0.01134258097815929,0.00691600261860065
29,42,0.012709582127716192,0.007809239952289602
29,43,0.014513365092757234,0.008995072738335896
29,44,0.016833695871791645,0.010621693449928598
29,45,0.020377357746387242,0.013002066711456265
29,46,0.025463636530805456,0.01672036671456069
29,47,0.03420288714378467,0.02326725502517104
29,48,0.051967479202563935,0.03757089742973433
29,49,0.11534229368074601,0.10226325775339322
29,50,0.1728185802258602,0.2902767792300628
30,0,0.08389697412977772,0.16274258053164742
30,1,0.06905904783523818,0.07126742074025398
30,2,0.03516411727165186,0.02868142358959414
30,3,0.024465600420715196,0.018427390072913507
30,4,0.018906738077061183,0.01358437123169499
30,5,0.015494655956962923,0.010775892107663249
30,6,0.01319384058639883,0.008952239904209052
30,7,0.01160124517147116,0.007687756599423231
30,8,0.010414541042932428,0.006759540289711141
30,9,0.009354486974985463,0.0060567962453986525
30,10,0.008677867544889317,0.005509057354898672
30,11,0.008016170885057645,0.005075959119708004
30,12,0.007652748518423184,0.0047250214517648385
30,13,0.007103206609272148,0.004439490723221112
30,14,0.006841300591340442,0.0042025543953627936
30,15,0.006593391797772637,0.004010410543097533
30,16,0.006362577151556246,0.003849593587452532
30,17,0.0061518352230009845,0.003715330287096712
30,18,0.005963997565302892,0.003607346001334261
30,19,0.005801721012546011,0.003519937479236358
30,20,0.005918761170921365,0.003452402557859709
30,21,0.00564276315241678,0.003396797293657895
30,22,0.005610782125961907,0.003362295768098223
30,23,0.005753558745087494,0.003338336817193233
30,24,0.0054727990032390345,0.0033305069585705103
30,25,0.005844224103677945,0.003336395349493827
30,26,0.005551787872663395,0.0033520756340597565
30,27,0.00583004768999293,0.0033915161205646705
30,28,0.005832388060936625,0.003430838650751153
30,29,0.005838703686173065,0.00350029063726714
30,30,0.006280142209974621,0.0035792696535202175
30,31,0.006180940003701879,0.0036758069715026897
30,32,0.0064232581604310585,0.0037991771774860067
30,33,0.006700961018688709,0.003943631374364505
30,34,0.007012593455641531,0.0041189764593577895
30,35,0.00735637132665584,0.004327057341534196
30,36,0.0077301936409423545,0.004574842304693348
30,37,0.008131657750828617,0.0048761005823823
30,38,0.008918101524289453,0.005236732442257317
30,39,0.00944065287949493,0.005686325733228345
30,40,0.010381549039396889,0.0062390445107294214
30,41,0.011410543016196007,0.006936866563394677
30,42,0.012905519062948002,0.007843120190659273
30,43,0.014678375198418579,0.009047054065988517
30,44,0.017129701625625576,0.010700038322840095
30,45,0.020625571186986214,0.013122718981205901
30,46,0.026008020611463796,0.016913504171141576
30,47,0.03508599527669342,0.023603708936481713
30,48,0.05357954010780838,0.038272146183016074
30,49,0.12064853004435365,0.10525512267228125
30,50,0.185359902882039,0.30676718731873553
31,0,0.07623531630686102,0.15060819490379881
31,1,0.06422786296554579,0.06752490699934699
31,2,0.033166341944053435,0.027461353453255226
31,3,0.02318323156832605,0.017719059965637357
31,4,0.01799608973770266,0.013100937533405148
31,5,0.014878527315421906,0.010416417625206698
31,6,0.012630840316622555,0.008670533104496428
31,7,0.011143229802880513,0.007457814942448895
31,8,0.009960395767609076,0.0065670149458026406
31,9,0.009057246235470237,0.0058922941486089075
31,10,0.008436586160233246,0.005365628972081887
31,11,0.007809659076127002,0.004949440608013561
31,12,0.007273095906899618,0.004612378474790417
31,13,0.006997514122804933,0.00433771490897916
31,14,0.006682194469773915,0.004110000090194715
31,15,0.006366365283668643,0.003925716051948923
31,16,0.006152867490869403,0.0037715614301154733
31,17,0.0060173218124047745,0.003643045346298734
31,18,0.00592760403153322,0.0035400237889113774
31,19,0.005692873742402611,0.0034573064446792004
31,20,0.005565149771062535,0.003393504773332298
31,21,0.005782047694974031,0.0033409610262944856
31,22,0.005433699773242077,0.0033103964668916063
31,23,0.005576288145013489,0.0032883029687700905
31,24,0.00555822034534096,0.003283764452359286
31,25,0.005492743079676078,0.003291770543578119
31,26,0.005735191508690972,0.003309482658801582
31,27,0.005529403109574196,0.003351607643856314
31,28,0.005932219175587405,0.0033921000324052654
31,29,0.005809433504475926,0.0034642051781034067
31,30,0.00594562609988258,0.0035446337587588615
31,31,0.006374310068331512,0.003643021818470037
31,32,0.006356309680917196,0.0037685327123748126
31,33,0.006636637968768422,0.003915007338365249
31,34,0.0069518244680063955,0.0040924821023008125
31,35,0.007300286416852989,0.004302950373984586
31,36,0.007680113497439454,0.004553512036972765
31,37,0.008246408055909395,0.0048578954182092885
31,38,0.008783139679200537,0.005222051727870479
31,39,0.009558167523879918,0.005676682033884085
31,40,0.010356872221149607,0.006235396856402798
31,41,0.011583366991149147,0.006940992234544268
31,42,0.012905810386613703,0.007858244989413182
31,43,0.014764719560093573,0.009077709543937608
31,44,0.017409525965505747,0.010753647200177845
31,45,0.020920390124370008,0.01321373253920813
31,46,0.02646410412519052,0.017069713032742944
31,47,0.03582777503745584,0.023891215318881127
31,48,0.055173216711725655,0.03890114490698562
31,49,0.12596213012294186,0.10811475406818037
31,50,0.19854970512977374,0.32380924050592114
32,0,0.06895864143647627,0.13884745132626844
32,1,0.05947269698959002,0.06374679586953534
32,2,0.031158287678684754,0.026202900604181827
32,3,0.02190337428965095,0.016981011339639997
32,4,0.01708689695655056,0.012593275124394942
32,5,0.014114883897401679,0.010036396412032939
32,6,0.012134894026596467,0.008370909194067466
32,7,0.01063878611286188,0.007211918909263742
32,8,0.009526769421268047,0.0063600434957938115
32,9,0.008798788412593307,0.005714499324679573
32,10,0.008013247721948264,0.00520987319266066
32,11,0.007593019175268968,0.00481135066287327
32,12,0.007029817220028024,0.004488809704842609
32,13,0.006811018584083752,0.004225515717982349
32,14,0.006412002220807416,0.004007468762277406
32,15,0.006196484476685957,0.003831408363243522
32,16,0.005995801086821737,0.0036842139000011834
32,17,0.0058129218502098335,0.0035616815659528715
32,18,0.00570932925110856,0.0034638201701650104
32,19,0.005695450209571601,0.0033859271739077896
32,20,0.0054446172835667375,0.003326017942722714
32,21,0.005455825810204625,0.003276598485245684
32,22,0.005525753075368886,0.0032499923332369833
32,23,0.005280279971169923,0.0032298529561753534
32,24,0.00561702054597365,0.003228506369144842
32,25,0.005328634730838628,0.003238657652692472
32,26,0.005596203742506688,0.0032582866963127045
32,27,0.005562770966838389,0.0033029840501599705
32,28,0.00562375734200243,0.003344543067854131
32,29,0.005934733777687577,0.0034190537104524226
32,30,0.005859012142324036,0.0035007797750048345
32,31,0.006078211430948895,0.003600723451786553
32,32,0.006485599355480589,0.0037280404795441823
32,33,0.006557342275489261,0.003876171868699989
32,34,0.006875611516617882,0.004055329570810637
32,35,0.007228160727731134,0.004267658592915832
32,36,0.007657073572418729,0.004520367520912608
32,37,0.008279389565086889,0.004827112044800907
32,38,0.008648513996391605,0.005193953952713605
32,39,0.009560552602401871,0.005652488162916281
32,40,0.010443458256165772,0.006215871180085085
32,41,0.011568699647661478,0.006927600068161201
32,42,0.012955439530494684,0.007853740044661795
32,43,0.014905069147451587,0.009085968231752686
32,44,0.01746370992539995,0.010781187954606098
32,45,0.021250975922571122,0.013273394748343357
32,46,0.026863382951539748,0.017186696261076582
32,47,0.03654949942922778,0.024126403764554286
32,48,0.056599661526027724,0.03945210563528262
32,49,0.1312829906855142,0.11082586653308399
32,50,0.21245493752869518,0.3414387760805239
33,0,0.06206283642194214,0.1274562433008172
33,1,0.05480134674553734,0.05993881179242824
33,2,0.029126990673886674,0.02490783515020222
33,3,0.020612885057935296,0.016214117845997206
33,4,0.016153167860138765,0.012061878926752022
33,5,0.013353796425210635,0.009636131446808093
33,6,0.011581477872587707,0.00805356224384371
33,7,0.0101293592733911,0.006950155329132287
33,8,0.009144762840674359,0.006138654485155662
33,9,0.008376734617552532,0.005523430198535651
33,10,0.0077149252545214535,0.005041760885114773
33,11,0.007220855931275463,0.004661648673669418
33,12,0.006890411722715787,0.004354225828618222
33,13,0.006476852078511187,0.004102824978973536
33,14,0.006204295479846222,0.003894861039543258
33,15,0.006003791866072093,0.003727364171281516
33,16,0.005816666017336025,0.0035874145416881194
33,17,0.005645871681295716,0.0034711062271465323
33,18,0.005494278262459176,0.0033785893127944956
33,19,0.005516145430085604,0.0033056797991730534
33,20,0.005385356385732682,0.003249733050539363
33,21,0.005219228188795208,0.003203545420258992
33,22,0.005446835894745223,0.003180937206259951
33,23,0.005203703782560078,0.003162734914758209
33,24,0.005339604058103504,0.0031645733485730645
33,25,0.0053649522345818905,0.0031767940686971753
33,26,0.005326789788202117,0.0031982885119269415
33,27,0.005605572786465393,0.0032453867493014827
33,28,0.005448255870177035,0.003287892810547064
33,29,0.005810418016827927,0.003364604491821948
33,30,0.0058431375499682515,0.0034473586924842065
33,31,0.005978350947643574,0.0035486175862614318
33,32,0.0062364596793720115,0.0036773496354202103
33,33,0.0066140100714218684,0.0038267767938023065
33,34,0.006784037787418113,0.004007103452646979
33,35,0.007140178803979421,0.004220729801428822
33,36,0.0077099677823427165,0.0044749473864073575
33,37,0.008059857418373357,0.004783233374442353
33,38,0.008704949619848442,0.005151808831088652
33,39,0.00945502719784213,0.005613093841175021
33,40,0.010447538641604883,0.0061797129856966514
33,41,0.011491831177721193,0.006895822514780238
33,42,0.01303404493763467,0.007828560842119121
33,43,0.014993059270714953,0.009070597893898039
33,44,0.017532799405877052,0.010781127451446215
33,45,0.021434872218085942,0.013299775297935596
33,46,0.027236766358104143,0.017261825719348523
33,47,0.037191601527798115,0.02430541947639727
33,48,0.057947528996366716,0.0399184514720292
33,49,0.13655207239949405,0.11336988037394241
33,50,0.22713373968922734,0.3596970198268889
34,0,0.05553076391963976,0.11643259431515939
34,1,0.05023518136827353,0.05610639429938515
34,2,0.027078708808871352,0.023577740414007082
34,3,0.019307889918448444,0.015419144974774951
34,4,0.015196524471454493,0.011507161428982934
34,5,0.012617073339300032,0.009215861830608714
34,6,0.010930577182034752,0.007718551434602406
34,7,0.009636032427229392,0.006672586050797302
34,8,0.00872271677635891,0.0059028433670871
34,9,0.007960767295843756,0.005319015368700531
34,10,0.007384453403418258,0.004861232333784255
34,11,0.00686903577204507,0.004500229068971974
34,12,0.006671212159486036,0.004208502958477993
34,13,0.006170021660299629,0.003969491379859767
34,14,0.005972606906072016,0.003772063665630784
34,15,0.005787676281602912,0.0036134172906269347
34,16,0.005614758968000111,0.003480987240014094
34,17,0.0054567735938687,0.0033711699617937317
34,18,0.005316577067090617,0.0032841595722348147
34,19,0.005266954099000876,0.0032163032484709133
34,20,0.005297735606568971,0.0031644605480746378
34,21,0.005067339931399902,0.003121646885798296
34,22,0.005212157444256757,0.0031028983926019733
34,23,0.005142650624299047,0.0030867779686223995
34,24,0.00511661266000265,0.0030916981903010106
34,25,0.005312263580352673,0.0031059129315843216
34,26,0.005121624258551068,0.0031292297288995586
34,27,0.005542711644344384,0.003178464100778153
34,28,0.005335263911203926,0.0032219270651434304
34,29,0.005602193841512254,0.0033004403719529996
34,30,0.005809709760828978,0.003384038202988684
34,31,0.005863517820979328,0.0034863519098541386
34,32,0.0061232834924751876,0.0036160874632261975
34,33,0.00642037084515194,0.003766309442825637
34,34,0.006759542216155286,0.0039473616173274564
34,35,0.0071124490316627886,0.004161677152474719
34,36,0.0075323131640320125,0.004416606887692405
34,37,0.00796279928647974,0.0047256918392760815
34,38,0.008686343901542827,0.005094914963485091
34,39,0.009367426456132588,0.005557747337183876
34,40,0.010369570832755658,0.006125984338828359
34,41,0.011428552108377702,0.00684467556417147
34,42,0.013046825940789961,0.007781491143537912
34,43,0.015022399023289962,0.009030128770002878
34,44,0.01759242244314041,0.010751740608767699
34,45,0.02152881279493072,0.013290568979065826
34,46,0.02752602628866535,0.01729202657820829
34,47,0.037756689812641665,0.024423762084747086
34,48,0.05919273892635636,0.04029247815650335
34,49,0.1417755771452802,0.11572478022867227
34,50,0.24264576978750702,0.3786326703434318
35,0,0.04935639199864837,0.1057754955805085
35,1,0.04576910680519885,0.05225525825468796
35,2,0.025041107582304687,0.022214241449540515
35,3,0.01797942456956796,0.01459683282735804
35,4,0.014218727361197664,0.010929493600499399
35,5,0.011850042248380111,0.00877573002877383
35,6,0.010295127731989592,0.007365986596197485
35,7,0.009103522256576999,0.006379183086183588
35,8,0.008260456875756418,0.005652568913360429
35,9,0.007552033454447908,0.005101151314543099
35,10,0.007021518816847883,0.004668153487799813
35,11,0.006539978728759456,0.004326925237597413
35,12,0.0063683712136023,0.004051534730197192
35,13,0.005893340897670762,0.0038253185002514864
35,14,0.00571653881825019,0.0036388497254629484
35,15,0.0055476149176185464,0.003489396372838697
35,16,0.0053894479501404805,0.0033647502651168214
35,17,0.005244903526591483,0.003261614656646135
35,18,0.0051168072062839996,0.003180263048619914
35,19,0.005070406024555337,0.0031175936871243384
35,20,0.0051165817013475775,0.003069992236455192
35,21,0.004895368756486572,0.0030305291945798563
35,22,0.005035902748225194,0.003015689994562194
35,23,0.004985436332704452,0.003001693028497103
35,24,0.004955193055031764,0.003009500137180969
35,25,0.005162082886389956,0.003025788834545683
35,26,0.0049773980423897255,0.0030506796992456112
35,27,0.005387431698313195,0.0031019706784679918
35,28,0.005203190234228558,0.0031461676553637043
35,29,0.00545839681299624,0.0032262156773201264
35,30,0.005679211054046695,0.0033104531269143294
35,31,0.0057332407305617505,0.0034134179705965816
35,32,0.005994746527767115,0.0035437169618242207
35,33,0.00629380977681886,0.0036943523562316897
35,34,0.006629944928288655,0.003875520493923835
35,35,0.007002322773373147,0.0040898733948872956
35,36,0.0074097693884182195,0.004344789336232119
35,37,0.007850768238374913,0.004653628081293709
35,38,0.008582634904377509,0.005022553323051134
35,39,0.00926571508663475,0.005485452893904571
35,40,0.01027562288201773,0.00605371925461915
35,41,0.011347171145505368,0.006772883757025814
35,42,0.012985541312945246,0.007711173774101958
35,43,0.014986236612755884,0.008962913347925096
35,44,0.017595807062782264,0.01069090101609121
35,45,0.021598623954369563,0.013243146465873764
35,46,0.027718628487476842,0.01727373790112156
35,47,0.038211480954873166,0.024476190223378085
35,48,0.06032131300186317,0.04056513930705707
35,49,0.14693122624232022,0.11786420612063059
35,50,0.2590743336819326,0.39830366239378917
36,0,0.043533843682717774,0.09548618084922782
36,1,0.041410134343720754,0.0483910836371288
36,2,0.023018070094307338,0.020818869426738135
36,3,0.016630712891063763,0.013747830128299159
36,4,0.013221700764809118,0.010329165194885281
36,5,0.011054038390142138,0.00831588056814146
36,6,0.009676134191211163,0.006995841102804884
36,7,0.00853265354904787,0.006069881876783315
36,8,0.00775816990904283,0.005387671971430761
36,9,0.007151356530163316,0.004869722592233449
36,10,0.006626049560882422,0.004462341211250397
36,11,0.006234118337129982,0.0041415930428972065
36,12,0.005981896427679514,0.003883003343555678
36,13,0.005647544586834341,0.003670147598270605
36,14,0.0054358139531008026,0.003494989713027151
36,15,0.005283191015388173,0.003355017200127035
36,16,0.005140191152765662,0.003238409126298962
36,17,0.005009610485458959,0.003142176369258053
36,18,0.004894225541846219,0.0030666676217601667
36,19,0.004931003657231062,0.0030092528622705315
36,20,0.004836197557686107,0.0029659209746966207
36,21,0.004702403237956353,0.0029299842742892507
36,22,0.0049237143011851585,0.0029189298727486457
36,23,0.004725025373556204,0.002907075909194828
36,24,0.004861722022646207,0.00291775004782802
36,25,0.004906625814014824,0.0029358857933018965
36,26,0.004885031954835556,0.0029623920819592843
36,27,0.0051636692802053755,0.0030153565843222046
36,28,0.005035024536039794,0.00306025877640288
36,29,0.00538729373099777,0.0031414714633962865
36,30,0.005442304147969046,0.003226005635867372
36,31,0.0055869228608251605,0.0033293593988401875
36,32,0.005850353328429175,0.0034597400105971588
36,33,0.006227500859921015,0.003610228208973134
36,34,0.006417951154448852,0.0037909322458908844
36,35,0.0067809807763565665,0.004004609419494828
36,36,0.0073563714668176215,0.004258637459190702
36,37,0.007721813498617426,0.004566329205051423
36,38,0.00838362971929784,0.004933644375875186
36,39,0.009150259555539969,0.005395238039538105
36,40,0.01016628324980728,0.00596164202493797
36,41,0.011248459124592172,0.00667913832655872
36,42,0.012841523318873546,0.0076159062797399694
36,43,0.014877163260289629,0.008866957073168794
36,44,0.01753732692172514,0.010596232922242623
36,45,0.021640436486761522,0.01315441363401395
36,46,0.027814361332129774,0.01720276575591479
36,47,0.03853510469563227,0.02445654718647815
36,48,0.0613168699417236,0.04072587802836993
36,49,0.15199172404128025,0.11975725415031523
36,50,0.2765154933853012,0.41877778940441085
37,0,0.038057466088294196,0.0855675771472677
37,1,0.03717726094389152,0.04451985138106154
