1.295006361127996115e+03,1.293981361128004664e+03
1.295234791191303657e+03,1.294265894702299647e+03
1.295496336967841216e+03,1.294583274811266847e+03
1.295776675929234216e+03,1.294912978625444339e+03
1.296070281291438278e+03,1.295250316444117743e+03
1.296374138890247195e+03,1.295593133378605899e+03
1.296686360133693142e+03,1.295940203348739487e+03
1.297005652596226810e+03,1.296290743225209326e+03
1.297331076359662575e+03,1.296644214004908235e+03
1.297661913346234996e+03,1.297000225144419801e+03
1.297997620232060399e+03,1.297358482570718934e+03
1.298337750487798075e+03,1.297718758803326409e+03
1.298681941288916505e+03,1.298080873545717850e+03
1.299029916648998778e+03,1.298444681188549339e+03
1.299381414101406108e+03,1.298810063278217285e+03
1.299736227596431490e+03,1.299176921908858503e+03
1.300094181698675357e+03,1.299545175665581382e+03
1.300455149025463015e+03,1.299914755992253959e+03
1.300818967010920687e+03,1.300285606710680440e+03
1.301185553699036973e+03,1.300657679272397218e+03
1.301554806684891219e+03,1.301030934217050572e+03
1.301926644191146124e+03,1.301405338766243403e+03
1.302300999204498567e+03,1.301780866420790517e+03
1.302677816765654597e+03,1.302157495693361852e+03
1.303057050946819118e+03,1.302535210360811561e+03
1.303438664552814316e+03,1.302913999001394814e+03
1.303822628905661077e+03,1.303293854668904032e+03
1.304208923582523084e+03,1.303674774796546899e+03
1.304597536068732325e+03,1.304056761146832287e+03
1.304988461347977818e+03,1.304439819818604519e+03
1.305381701619974137e+03,1.304823961496832226e+03
1.305777279180608957e+03,1.305209201778052147e+03
1.306175207227107649e+03,1.305595561055014741e+03
1.306575508345395519e+03,1.305983067561303187e+03
1.306978234042104077e+03,1.306371751893905639e+03
1.307383423877450468e+03,1.306761657145904337e+03
1.307791153714946631e+03,1.307152830552227897e+03
1.308201492444747601e+03,1.307545332187391523e+03
1.308614544593509208e+03,1.307939233393683935e+03
1.309030412896517419e+03,1.308334624137524088e+03
1.309449248334153253e+03,1.308731608989561437e+03
1.309871225905572373e+03,1.309130320457556309e+03
1.310296549705858524e+03,1.309530926592951346e+03
1.310725492614547420e+03,1.309933639020588544e+03
1.311158398128853605e+03,1.310338737100643812e+03
1.311595720998042452e+03,1.310746600261180902e+03
1.312038078674054077e+03,1.311157767150712289e+03
1.312486373505378424e+03,1.311573052619351984e+03
1.312942039450711491e+03,1.311993829501972868e+03
1.313407785823127142e+03,1.312422831505974955e+03
1.313892422845531883e+03,1.312867422845539068e+03
