3.318423732928976051e+02,3.313173732928992195e+02
3.320465541388643942e+02,3.315330543898285782e+02
3.322565304099578043e+02,3.317558598056257892e+02
3.324702065778437259e+02,3.319815149244973895e+02
3.326866440851241009e+02,3.322089814554726672e+02
3.329053045773089821e+02,3.324377711566465905e+02
3.331258324853353656e+02,3.326676019458066094e+02
3.333479765078680543e+02,3.328982915677314622e+02
3.335715517946032378e+02,3.331297134875837287e+02
3.337964180550564492e+02,3.333617753711245086e+02
3.340224608022071493e+02,3.335944073109406531e+02
3.342495894485928147e+02,3.338275549793594337e+02
3.344777314224308498e+02,3.340611751918859795e+02
3.347068222011862986e+02,3.342952329862024499e+02
3.349368123076631605e+02,3.345296998900130916e+02
3.351676602455752914e+02,3.347645523668949750e+02
3.353993264135494314e+02,3.349997708618069510e+02
3.356317780219284259e+02,3.352353389580342764e+02
3.358649955636091136e+02,3.354712432642517683e+02
3.360989514795384707e+02,3.357074722865067429e+02
3.363336258833077181e+02,3.359440167576647696e+02
3.365690049859028932e+02,3.361808691287355373e+02
3.368050769112561511e+02,3.364180234105455156e+02
3.370418331701805528e+02,3.366554749105303017e+02
3.372792639502221732e+02,3.368932202963525242e+02
3.375173639542980482e+02,3.371312574899846481e+02
3.377561303221391427e+02,3.373695855996878663e+02
3.379955623644997331e+02,3.376082049088822146e+02
3.382356615218904494e+02,3.378471168776700893e+02
3.384764312971840923e+02,3.380863241628195510e+02
3.387178771822116801e+02,3.383258307009636496e+02
3.389600065641797073e+02,3.385656417964637512e+02
3.392028284943951917e+02,3.388057641428154056e+02
3.394463611131411653e+02,3.390462066041450839e+02
3.396906189734587542e+02,3.392869788985113360e+02
3.399356226297136914e+02,3.395280941587657821e+02
3.401813944576667268e+02,3.397695669382629262e+02
3.404279660080276244e+02,3.400114154622079923e+02
3.406753701192317862e+02,3.402536613418805018e+02
3.409236488294679361e+02,3.404963315722732204e+02
3.411728514428407948e+02,3.407394577616697688e+02
3.414230364733576835e+02,3.409830797445183066e+02
3.416742791563978585e+02,3.412272479347302578e+02
3.419266715767457754e+02,3.414720260313522431e+02
3.421803265766444611e+02,3.417174981333154165e+02
3.424353930893438474e+02,3.419637786698651780e+02
3.426920755257072528e+02,3.422110305965684347e+02
3.429506588335542006e+02,3.424595015963237188e+02
3.432115817192378699e+02,3.427096112457539903e+02
3.434756208428100877e+02,3.429622056624291417e+02
3.437447831770027733e+02,3.432197831770041034e+02
