5.761285667995524591e+02,5.759823167995568838e+02
5.766830664330127547e+02,5.765924085056525428e+02
5.772773743381885652e+02,5.772217579898349413e+02
5.778835688953663521e+02,5.778554398854104193e+02
5.784967052041796478e+02,5.784914895118929508e+02
5.791146567827838680e+02,5.791291184673733596e+02
5.797362501573903728e+02,5.797679129626291115e+02
5.803607652082066579e+02,5.804076247352904829e+02
5.809876926552617533e+02,5.810480865068241201e+02
5.816167182423686199e+02,5.816891860126081610e+02
5.822475494959885509e+02,5.823308389428751752e+02
5.828800243328223587e+02,5.829729791577434526e+02
5.835139429942588549e+02,5.836155590689905921e+02
5.841492037406533200e+02,5.842585365065385758e+02
5.847857112312537993e+02,5.849018835713850422e+02
5.854233832771797097e+02,5.855455725504804150e+02
5.860621427187446670e+02,5.861895811450650626e+02
5.867019217818296966e+02,5.868338918429971045e+02
5.873426821872309347e+02,5.874784914554567195e+02
5.879843959409511172e+02,5.881233677339196220e+02
5.886270044898919878e+02,5.887685068405743323e+02
5.892705054402334781e+02,5.894139059070294024e+02
5.899148614809748778e+02,5.900595522883322701e+02
5.905600443527811194e+02,5.907054460913577714e+02
5.912060781781009382e+02,5.913515773189654965e+02
5.918529101763421068e+02,5.919979471228366492e+02
5.925005507818624437e+02,5.926445519191403264e+02
5.931490117000531654e+02,5.932913889336191460e+02
5.937982605602754802e+02,5.939384628364772425e+02
5.944483329888474827e+02,5.945857686491760887e+02
5.950992193729845212e+02,5.952333140905075197e+02
5.957509283168742513e+02,5.958810966847518102e+02
5.964034906845685100e+02,5.965291265375292369e+02
5.970569111713940629e+02,5.971774052794331737e+02
5.977112131309916094e+02,5.978259402323767517e+02
5.983664522419121568e+02,5.984747418314536844e+02
5.990226411960170481e+02,5.991238211736177846e+02
5.996798315522141820e+02,5.997731900106839475e+02
6.003380795881037102e+02,6.004228616779913636e+02
6.009974462484325386e+02,6.010728605017554855e+02
6.016580460795928502e+02,6.017232060321349536e+02
6.023199501350455876e+02,6.023739299997700982e+02
6.029833050890002824e+02,6.030250657096225950e+02
6.036482761247777944e+02,6.036766592699307239e+02
6.043151037379145691e+02,6.043287750918772190e+02
6.049840919357828852e+02,6.049814901388762109e+02
6.056557009736376358e+02,6.056349197240899684e+02
6.063306454367769902e+02,6.062892310353877292e+02
6.070101860955321627e+02,6.069446915643435432e+02
6.076970913053769436e+02,6.076017623170525894e+02
6.084047593301019106e+02,6.082585093301066763e+02
