7.273023557686112781e+02,7.270273557686163031e+02
7.275583097212186203e+02,7.273695424313899593e+02
7.278711496790850788e+02,7.277602446969757466e+02
7.282134043896979847e+02,7.281682451195438261e+02
7.285755327300693125e+02,7.285867419575073427e+02
7.289525508209239888e+02,7.290126663561437681e+02
7.293414296037040003e+02,7.294442933578847033e+02
7.297401549503758815e+02,7.298805313792654488e+02
7.301472657565561803e+02,7.303206344000119543e+02
7.305616753386051414e+02,7.307640650421341206e+02
7.309825678562333451e+02,7.312104204828988259e+02
7.314092777907203526e+02,7.316593904140664790e+02
7.318412639729878038e+02,7.321107295045875389e+02
7.322781401404041617e+02,7.325642400219863930e+02
7.327195034059850514e+02,7.330197614206635990e+02
7.331650618453351171e+02,7.334771610347605701e+02
7.336145580759964560e+02,7.339363285572630957e+02
7.340678070109855753e+02,7.343971708728282692e+02
7.345245751639686205e+02,7.348596116534923794e+02
7.349847368743148763e+02,7.353235844627772622e+02
7.354481504370676248e+02,7.357890352064514445e+02
7.359146871566039181e+02,7.362559183433080534e+02
7.363842492749661233e+02,7.367241966827182296e+02
7.368567521142333590e+02,7.371938394499672995e+02
7.373321231404901255e+02,7.376648226562201671e+02
7.378103014246079283e+02,7.381371284466138150e+02
7.382912370443820009e+02,7.386107446141613764e+02
7.387748905477083099e+02,7.390856644256715526e+02
7.392612323417164362e+02,7.395618865037586147e+02
7.397502420377199996e+02,7.400394147648016769e+02
7.402419078885072850e+02,7.405182586699764897e+02
7.407362390148861095e+02,7.409984336475213240e+02
7.412332446968553086e+02,7.414799607383376951e+02
7.417329294621949884e+02,7.419628706393780249e+02
7.422353398831648974e+02,7.424471959765766087e+02
7.427405038367913903e+02,7.429329850632193484e+02
7.432485049679681879e+02,7.434202900245791170e+02
7.437593945976759642e+02,7.439091783608009791e+02
7.442732797352147145e+02,7.443997302974612467e+02
7.447902611010750888e+02,7.448920481220718557e+02
7.453104917983505402e+02,7.453862496565122910e+02
7.458341513090779245e+02,7.458824851890810805e+02
7.463614522353122993e+02,7.463809458603478788e+02
7.468926814524982092e+02,7.468818715176209935e+02
7.474282063467250055e+02,7.473855789423050737e+02
7.479685185812375039e+02,7.478924978375828232e+02
7.485143005337895374e+02,7.484032366856308727e+02
7.490665686262789222e+02,7.489187120694373334e+02
7.496269919341829109e+02,7.494404607931879809e+02
7.501988759180685520e+02,7.499715037500587869e+02
7.507940661766041330e+02,7.505190661766094991e+02
