1.283333379066398265e+02,1.280583379066399630e+02
1.285336372101642155e+02,1.282595700717268983e+02
1.287343780101865889e+02,1.284613931592981260e+02
1.289354128612708905e+02,1.286634581488641800e+02
1.291366718180613589e+02,1.288656783399595724e+02
1.293381137443320483e+02,1.290680126167821982e+02
1.295397112057387403e+02,1.292704370923449915e+02
1.297414444281345993e+02,1.294729362690433447e+02
1.299432988410454470e+02,1.296754993537793155e+02
1.301452633446032507e+02,1.298781184507343198e+02
1.303473288090053757e+02,1.300807875705415597e+02
1.305494878747655605e+02,1.302835020509616299e+02
1.307517347267408070e+02,1.304862581824168615e+02
1.309540642911979091e+02,1.306890529594557506e+02
1.311564724772917998e+02,1.308918839334270672e+02
1.313589559688399788e+02,1.310947490805623659e+02
1.315615115603576442e+02,1.312976467201078776e+02
1.317641367770533805e+02,1.315005754431501828e+02
1.319668298258373227e+02,1.317035341020729788e+02
1.321695888051043255e+02,1.319065217152533194e+02
1.323724119811122932e+02,1.321095374935964628e+02
1.325752983230984228e+02,1.323125807994893535e+02
1.327782469598236048e+02,1.325156511313884664e+02
1.329812571918058381e+02,1.327187481022118050e+02
1.331843285009107092e+02,1.329218714450251468e+02
1.333874605592801856e+02,1.331250210041156947e+02
1.335906532329826177e+02,1.333281967294848869e+02
1.337939066202681317e+02,1.335313986762964475e+02
1.339972210171680729e+02,1.337346270054588047e+02
1.342005969070010281e+02,1.339378819859443865e+02
1.344040349533044321e+02,1.341411640027426699e+02
1.346075359902422406e+02,1.343444735649011079e+02
1.348111010093645064e+02,1.345478113084662084e+02
1.350147317037390167e+02,1.347511780659259273e+02
1.352184299201957174e+02,1.349545747530256392e+02
1.354221974093732115e+02,1.351580025923438484e+02
1.356260365862834192e+02,1.353614629433553773e+02
1.358299505898134782e+02,1.355649575006013947e+02
1.360339426649463519e+02,1.357684882725231432e+02
1.362380168215723586e+02,1.359720577603648337e+02
1.364421780305050333e+02,1.361756688992884676e+02
1.366464319917963337e+02,1.363793253815985906e+02
1.368507859241524613e+02,1.365830318767391134e+02
1.370552487793893306e+02,1.367867942893996371e+02
1.372598314403714141e+02,1.369906204135717473e+02
1.374645481939064950e+02,1.371945208563550409e+02
1.376694184305970339e+02,1.373985107305734061e+02
1.378744690522613610e+02,1.376026130234997140e+02
1.380797404330587597e+02,1.378068666986389701e+02
1.382853013843090650e+02,1.380113504607532207e+02
1.384912998302646656e+02,1.382162998302651431e+02
