1.244972112083129332e+03,1.244472126027095783e+03
1.245200665413839715e+03,1.244756849609244910e+03
1.245462435199269066e+03,1.245074454078121107e+03
1.245743038971625765e+03,1.245404389164194981e+03
1.246036932382302211e+03,1.245741961017614358e+03
1.246341093381681048e+03,1.246085013217305232e+03
1.246653628355289811e+03,1.246432318952362266e+03
1.246973242171526636e+03,1.246783094695786076e+03
1.247298992689507259e+03,1.247136801206129576e+03
1.247630160866840697e+03,1.247493047789123011e+03
1.247966201416548074e+03,1.247851540269210091e+03
1.248306668382750559e+03,1.248212051096532605e+03
1.248651198318925481e+03,1.248574399922722250e+03
1.248999512806770099e+03,1.248938441097401210e+03
1.249351351106789252e+03,1.249304056137706084e+03
1.249706505689108099e+03,1.249671147111485425e+03
1.250064802403454905e+03,1.250039632582445620e+03
1.250426110741322191e+03,1.250409443972204372e+03
1.250790270820112937e+03,1.250780525086482612e+03
1.251157198125708192e+03,1.251152827355472255e+03
1.251526791545245487e+03,1.251526311302071235e+03
1.251898969334049752e+03,1.251900944128279662e+03
1.252273663673501687e+03,1.252276699314440066e+03
1.252650819515351031e+03,1.252653555351328578e+03
1.253030390850176673e+03,1.253031495992200689e+03
1.253412340384548997e+03,1.253410509789578327e+03
1.253796639321801422e+03,1.253790589768952032e+03
1.254183267125546990e+03,1.254171733332218764e+03
1.254572211165122781e+03,1.254553942207084901e+03
1.254963466303251835e+03,1.254937222453470895e+03
1.255357034612060943e+03,1.255321584712442700e+03
1.255752937623098887e+03,1.255707044531163547e+03
1.256151189108544941e+03,1.256093622246894938e+03
1.256551812023588809e+03,1.256481346030627265e+03
1.256954855926750497e+03,1.256870246404419049e+03
1.257360362337504512e+03,1.257260366379557354e+03
1.257768405227358926e+03,1.257651753091735827e+03
1.258179053797034612e+03,1.258044466501229181e+03
1.258592411618522874e+03,1.258438577814221844e+03
1.259008582828055296e+03,1.258834176835459175e+03
1.259427716355188522e+03,1.259231367936265542e+03
1.259849986952513291e+03,1.259630283379554385e+03
1.260275598841614055e+03,1.260031090908794340e+03
1.260704823624481151e+03,1.260434001748903484e+03
1.261138004132571950e+03,1.260839294728173172e+03
1.261575593983015779e+03,1.261247348535995116e+03
1.262018208843667935e+03,1.261658700740485301e+03
1.262466748621108763e+03,1.262074164483902678e+03
1.262922643772235233e+03,1.262495109564144741e+03
1.263388596480858041e+03,1.262924262977846865e+03
1.263873395598518528e+03,1.263368958900727193e+03
