4.648969651377817627e+02,4.647795166552148203e+02
4.651007625555612890e+02,4.649936243217386505e+02
4.653097930151781156e+02,4.652141038508769952e+02
4.655221503503684630e+02,4.654371249515888849e+02
4.657369852875650054e+02,4.656617596283385865e+02
4.659538118687317478e+02,4.658875719440242165e+02
4.661723092772367067e+02,4.661143102056902308e+02
4.663922513597287889e+02,4.663418118753080535e+02
4.666134716988703985e+02,4.665699641499135737e+02
4.668358440125877564e+02,4.667986847406188531e+02
4.670592653352688330e+02,4.670279113592710587e+02
4.672836544591535244e+02,4.672575956077125738e+02
4.675089461462938516e+02,4.674876990180513303e+02
4.677350821382343042e+02,4.677181904483478547e+02
4.679620182125824499e+02,4.679490445360666513e+02
4.681897170478043222e+02,4.681802403135895929e+02
4.684181430443481986e+02,4.684117603565172772e+02
4.686472663770052236e+02,4.686435900330449726e+02
4.688770700558271756e+02,4.688757174006437936e+02
4.691075285994393198e+02,4.691081322042213060e+02
4.693386244004192918e+02,4.693408261669844705e+02
4.695703449326301779e+02,4.695737925365321530e+02
4.698026795397318551e+02,4.698070259453436961e+02
4.700356203433806854e+02,4.700405221751018985e+02
4.702691580551870061e+02,4.702742782124320797e+02
4.705032879372057550e+02,4.705082921541259111e+02
4.707380071825574532e+02,4.707425631458941098e+02
4.709733149010485249e+02,4.709770913715209986e+02
4.712092120790749163e+02,4.712118780531756101e+02
4.714457015162478797e+02,4.714469254679021333e+02
4.716827877657803469e+02,4.716822370198874523e+02
4.719204770645183089e+02,4.719178173176985069e+02
4.721587770496058170e+02,4.721536721892272226e+02
4.723977037065769764e+02,4.723898093735347743e+02
4.726372688483813818e+02,4.726262373525806879e+02
4.728774908153052365e+02,4.728629676117849385e+02
4.731183885792470392e+02,4.731000128748750058e+02
4.733599894333918314e+02,4.733373890874364633e+02
4.736023217574931437e+02,4.735751151583647811e+02
4.738454221241835285e+02,4.738132147139658628e+02
4.740893329342752054e+02,4.740517154080085902e+02
4.743341047595569648e+02,4.742906520915415172e+02
4.745798028622865559e+02,4.745300688661214963e+02
4.748265066085868966e+02,4.747700214292980263e+02
4.750743133780203493e+02,4.750105832878206797e+02
4.753233513624359148e+02,4.752518544006708225e+02
4.755737964724267499e+02,4.754939770103302408e+02
4.758258927567687238e+02,4.757371670849581733e+02
4.760800148692100038e+02,4.759817899378239190e+02
4.763368211345459144e+02,4.762285802822003120e+02
4.765979767579543704e+02,4.764796777695772789e+02
