1.172222227288165186e+02,1.172100005060877947e+02
1.174223173810038503e+02,1.174103925050635411e+02
1.176225522928904041e+02,1.176109732234937439e+02
1.178228809098142165e+02,1.178116313233395260e+02
1.180232810505871441e+02,1.180123391026281183e+02
1.182237396472028195e+02,1.182130834164203321e+02
1.184242479748733672e+02,1.184138566249182247e+02
1.186247997390250646e+02,1.186146537700610111e+02
1.188253902993661910e+02,1.188154713981179782e+02
1.190260161198577151e+02,1.190163069820237212e+02
1.192266742902052528e+02,1.192171586046169836e+02
1.194273624636327469e+02,1.194180247733731761e+02
1.196280787862283006e+02,1.196189043006611854e+02
1.198288216399336221e+02,1.198197962242257262e+02
1.200295897200296054e+02,1.200206997600626977e+02
1.202303819695511748e+02,1.202216142602118225e+02
1.204311973657365229e+02,1.204225391865523278e+02
1.206320351201048595e+02,1.206234740880426273e+02
1.208328946618407969e+02,1.208244185973344855e+02
1.210337753856653364e+02,1.210253724002801192e+02
1.212346767386270585e+02,1.212263352444052487e+02
1.214355983939811665e+02,1.214273069258183568e+02
1.216365400759921300e+02,1.216282872842358529e+02
1.218375015638739853e+02,1.218292761960890971e+02
1.220384826949129859e+02,1.220302735763483071e+02
1.222394833669583676e+02,1.222312793756693168e+02
1.224405035415278036e+02,1.224322935786369868e+02
1.226415432534069652e+02,1.226333162035990370e+02
1.228426026014520005e+02,1.228343473028612749e+02
1.230436817447701827e+02,1.230353869634426758e+02
1.232447809004258801e+02,1.232364353096413083e+02
1.234459003403163280e+02,1.234374925056183372e+02
1.236470403871261112e+02,1.236385587563637074e+02
1.238482015895963571e+02,1.238396343299820614e+02
1.240493845473303764e+02,1.240407195214484233e+02
1.242505898267546911e+02,1.242418147242741640e+02
1.244518182101613775e+02,1.244429203761230980e+02
1.246530707134178328e+02,1.246440370223682237e+02
1.248543483861231778e+02,1.248451653093848250e+02
1.250556525246235253e+02,1.250463060419866252e+02
1.252569847363280928e+02,1.252474601647361254e+02
1.254583468632490195e+02,1.254486288657025739e+02
1.256597412376096514e+02,1.256498136472865355e+02
1.258611707513068296e+02,1.258510164094047639e+02
1.260626389179669786e+02,1.260522396598187527e+02
1.262641503485987187e+02,1.262534868114097435e+02
1.264657112982099960e+02,1.264547627268539145e+02
1.266673304367269566e+02,1.266560748026163736e+02
1.268690207538443104e+02,1.268574355756407073e+02
1.270708043149165860e+02,1.270588703707306308e+02
1.272727277332563602e+02,1.272604550055231982e+02
