7.778457957792536490e+02,7.775718728813684493e+02
7.780599988577791919e+02,7.778173446815503667e+02
7.782917613674746917e+02,7.780814554291197283e+02
7.785338952077190697e+02,7.783527077080926802e+02
7.787834867761090436e+02,7.786284210149075307e+02
7.790389178777081725e+02,7.789073543299857647e+02
7.792991632388620928e+02,7.791887980035011196e+02
7.795635044171581285e+02,7.794722970461762088e+02
7.798314290142023992e+02,7.797575374107410653e+02
7.801025323601019181e+02,7.800442910096693367e+02
7.803765157579965717e+02,7.803323857900871872e+02
7.806531200565124209e+02,7.806216884375082827e+02
7.809321450847248798e+02,7.809120931873329710e+02
7.812134341718511905e+02,7.812035145559621014e+02
7.814968378537076887e+02,7.814958829490475409e+02
7.817822433921874108e+02,7.817891408441831800e+02
7.820695451705350933e+02,7.820832404033587864e+02
7.823586738265177019e+02,7.823781413905971931e+02
7.826495360977755809e+02,7.826738108380359336e+02
7.829420962979260139e+02,7.829702203433922705e+02
7.832362811540087932e+02,7.832673468350432131e+02
7.835320508398389165e+02,7.835651712596747984e+02
7.838293701595642915e+02,7.838636782840229671e+02
7.841282079139690495e+02,7.841628555833458449e+02
7.844285392673306205e+02,7.844626939883480645e+02
7.847303445471145551e+02,7.847631872174018781e+02
7.850336091660755073e+02,7.850643316926782518e+02
7.853383235054191118e+02,7.853661264914153435e+02
7.856444827404152420e+02,7.856685733253461876e+02
7.859520866194460496e+02,7.859716765571931774e+02
7.862611419713392706e+02,7.862754433638656337e+02
7.865716643980790650e+02,7.865798839315355053e+02
7.868836601242056759e+02,7.868850114144959207e+02
7.871971488136304060e+02,7.871908437539068473e+02
7.875121732872979692e+02,7.874974005042246290e+02
7.878287512866174893e+02,7.878047087733478975e+02
7.881469337896598972e+02,7.881127984274778555e+02
7.884667768768371161e+02,7.884217072332941143e+02
7.887883416068184488e+02,7.887314800210615431e+02
7.891116947591024200e+02,7.890421731159466390e+02
7.894369402514824969e+02,7.893538521762650362e+02
7.897641877302307876e+02,7.896666002048471000e+02
7.900935716051722011e+02,7.899805223597755912e+02
7.904252678121786175e+02,7.902957511853425103e+02
7.907594955822378324e+02,7.906124615709647969e+02
7.910965428490692375e+02,7.909308910644290336e+02
7.914368008326512154e+02,7.912513770201360330e+02
7.917808326100313252e+02,7.915744301171429242e+02
7.921295145239298563e+02,7.919009111625463220e+02
7.924844578994341191e+02,7.922325378422533504e+02
7.928504681038705257e+02,7.925740428698229607e+02
