8.725904202106194134e+02,8.720404202106254843e+02
8.728695454460687415e+02,8.724308469666365227e+02
8.732248557291186444e+02,8.728831320356467813e+02
8.736182160330439501e+02,8.733570933861004733e+02
8.740368738058934923e+02,8.738441165652067184e+02
8.744743190462972962e+02,8.743403385810645432e+02
8.749265991009293657e+02,8.748435969028153067e+02
8.753911046742949793e+02,8.753525273243596985e+02
8.758659739824117878e+02,8.758661996962332523e+02
8.763498362001161013e+02,8.763839453433015478e+02
8.768416163521537783e+02,8.769052637270544892e+02
8.773405209185347076e+02,8.774297698801027536e+02
8.778458853513958502e+02,8.779571596644128704e+02
8.783571113887221600e+02,8.784871880320275750e+02
8.788738051249370073e+02,8.790196562862555538e+02
8.793955626579315776e+02,8.795544001601932678e+02
8.799220843694091627e+02,8.800912831101725260e+02
8.804530576141356732e+02,8.806301896846415502e+02
8.809882988336704557e+02,8.811710253974238185e+02
8.815275647631569882e+02,8.817137076197275292e+02
8.820707015579869221e+02,8.822581691498459122e+02
8.826175851863190474e+02,8.828043531359008966e+02
8.831680614410776116e+02,8.833522129658584845e+02
8.837220241931099736e+02,8.839017098210779295e+02
8.842793821303995401e+02,8.844528131405847944e+02
8.848400579383237528e+02,8.850054997986062517e+02
8.854039875918640519e+02,8.855597534827269328e+02
8.859711196234832187e+02,8.861155644588275209e+02
8.865414143138286818e+02,8.866729294029823905e+02
8.871148428410413089e+02,8.872318512921639240e+02
8.876913865882522714e+02,8.877923396719347693e+02
8.882710378546640868e+02,8.883544111713140410e+02
8.888538037851598119e+02,8.889180889835267863e+02
8.894397239715362957e+02,8.894834078787483804e+02
8.900287870364389846e+02,8.900504043330925015e+02
8.906210858831732367e+02,8.906191338268768050e+02
8.912166497769746911e+02,8.911896556316319220e+02
8.918155648532585928e+02,8.917620472181258720e+02
8.924179281001802337e+02,8.923364006201890106e+02
8.930238846117640605e+02,8.929128337724523590e+02
8.936335705476515159e+02,8.934914818284589728e+02
8.942471848844098758e+02,8.940725176465496133e+02
8.948649817328171139e+02,8.946561612533726020e+02
8.954872631646691161e+02,8.952426880104885640e+02
8.961144410300991012e+02,8.958324613867255266e+02
8.967470530170833172e+02,8.964259734805220887e+02
8.973858505404690504e+02,8.970239192431394031e+02
8.980319428786467597e+02,8.976273409978787186e+02
8.986871499586418395e+02,8.982379764227058558e+02
8.993550376124060222e+02,8.988591978004043312e+02
9.000482241063589299e+02,8.994982241063652282e+02
