4.525073601235502565e+02,4.522823601235472211e+02
4.527362253051037442e+02,4.525409925169644794e+02
4.529859305096002799e+02,4.528182977074974360e+02
4.532454931210378390e+02,4.531021864431748440e+02
4.535116865852251635e+02,4.533901274518813125e+02
4.537828985732592173e+02,4.536809777802149029e+02
4.540581606488535158e+02,4.539740920000284632e+02
4.543368310846346390e+02,4.542690600481544152e+02
4.546184496118918901e+02,4.545656006608710982e+02
4.549026705035778946e+02,4.548635105529876341e+02
4.551892562234423849e+02,4.551626368190370044e+02
4.554779788017427791e+02,4.554628618884763682e+02
4.557686984839068032e+02,4.557640926054118040e+02
4.560612527012531245e+02,4.560662536004395520e+02
4.563555624395681320e+02,4.563692845596800680e+02
4.566515164074302220e+02,4.566731353771543240e+02
4.569490446779811919e+02,4.569777650844555978e+02
4.572480846563288992e+02,4.572831388105865358e+02
4.575485796958294600e+02,4.575892292687204304e+02
4.578504941305225202e+02,4.578960122179784094e+02
4.581537996082994368e+02,4.582034693763077371e+02
4.584584441555093122e+02,4.585115854498849899e+02
4.587644202329408358e+02,4.588203487674778671e+02
4.590717158669509104e+02,4.591297505206866845e+02
4.593802944067853105e+02,4.594397848946848626e+02
4.596901987107558512e+02,4.597504488892278118e+02
4.600013727058155837e+02,4.600617421691636082e+02
4.603138611748332778e+02,4.603736670574328400e+02
4.606276476674139531e+02,4.606862285688324050e+02
4.609427518069203416e+02,4.609994344772445629e+02
4.612592111438391385e+02,4.613132954923655689e+02
4.615770246577143325e+02,4.616278254751396162e+02
4.618962324749513755e+02,4.619430421561609137e+02
4.622168971518700573e+02,4.622589678550204439e+02
4.625390413072084357e+02,4.625756267545260698e+02
4.628627266678578280e+02,4.628930524695681470e+02
4.631880218894788186e+02,4.632112811541016413e+02
4.635150061175572773e+02,4.635303583176602160e+02
4.638438015446260465e+02,4.638503380132049756e+02
4.641744913618194914e+02,4.641712887224765609e+02
4.645072477309755641e+02,4.644932893059989283e+02
4.648422388977189712e+02,4.648164408369407283e+02
4.651796961898253358e+02,4.651408717574707907e+02
4.655198921026134258e+02,4.654667452126452645e+02
4.658632077897646013e+02,4.657942788196595529e+02
4.662101518592431830e+02,4.661237723107572606e+02
4.665614558469329722e+02,4.664556566800593487e+02
4.669182209966814980e+02,4.667905981969154254e+02
4.672823318869064337e+02,4.671297490777371877e+02
4.676576934879316241e+02,4.674754888001760946e+02
4.680596445101967333e+02,4.678346445101937547e+02
