1.144057703867899818e+03,1.143598175015973311e+03
1.144289686766808700e+03,1.143889223570270133e+03
1.144557625503577356e+03,1.144214485273452738e+03
1.144845484300565204e+03,1.144552410997490142e+03
1.145147240348660716e+03,1.144898138067344007e+03
1.145459660880537058e+03,1.145249442899373662e+03
1.145780719486940598e+03,1.145605064391982296e+03
1.146109046470982094e+03,1.145964199026700044e+03
1.146443644062598423e+03,1.146326294787268580e+03
1.146783766273839319e+03,1.146690952323683177e+03
1.147128822472258435e+03,1.147057871258291016e+03
1.147478370518155771e+03,1.147426819506390530e+03
1.147832033556881697e+03,1.147797613221063102e+03
1.148189481233580409e+03,1.148170103961835594e+03
1.148550482273199123e+03,1.148544171071026767e+03
1.148914806510669223e+03,1.148919714779475044e+03
1.149282291615725171e+03,1.149296652125271521e+03
1.149652749416945198e+03,1.149674913151833152e+03
1.150026076149530127e+03,1.150054440570381985e+03
1.150402131784410358e+03,1.150435184691256609e+03
1.150780836337355595e+03,1.150817105125084026e+03
1.151162109963476269e+03,1.151200168170483266e+03
1.151545871641615122e+03,1.151584346459729886e+03
1.151932061733676164e+03,1.151969617650918963e+03
1.152320631277811572e+03,1.152355964680461511e+03
1.152711540083394311e+03,1.152743375283038404e+03
1.153104756458374595e+03,1.153131841649628541e+03
1.153500256892883272e+03,1.153521360318069583e+03
1.153898025663963381e+03,1.153911932109044756e+03
1.154298054383356885e+03,1.154303562115640261e+03
1.154700341858164165e+03,1.154696259933113197e+03
1.155104893774459924e+03,1.155090039976944809e+03
1.155511730391817991e+03,1.155484921336356365e+03
1.155920886393269484e+03,1.155880930839681241e+03
1.156332370332895607e+03,1.156278097377745780e+03
1.156746257751430903e+03,1.156676462268330852e+03
1.157162585706008258e+03,1.157076070560590779e+03
1.157581428660560960e+03,1.157476979867124101e+03
1.158002869438444350e+03,1.157879258599850800e+03
1.158427033514293953e+03,1.158282993295193137e+03
1.158854030910985330e+03,1.158688284242711461e+03
1.159284025746590260e+03,1.159095258728917543e+03
1.159717222247845484e+03,1.159504078257646597e+03
1.160153861895384352e+03,1.159914945888423063e+03
1.160594267807912956e+03,1.160328129568753866e+03
1.161038860951310880e+03,1.160743992797298688e+03
1.161488214237137299e+03,1.161163050761508657e+03
1.161943162653721856e+03,1.161586080847259836e+03
1.162405042623732925e+03,1.162014388493852721e+03
1.162876373162146137e+03,1.162450555291038881e+03
1.163365391034814365e+03,1.162901208339304503e+03
