1.043007357294720578e+03,1.042482357294754365e+03
1.043207480458362852e+03,1.042685127360555725e+03
1.043409359585987204e+03,1.042899145414148734e+03
1.043615907449790939e+03,1.043126754241169238e+03
1.043829544832573447e+03,1.043367729725239087e+03
1.044051936979057928e+03,1.043621324366935596e+03
1.044284151294724552e+03,1.043886711365935753e+03
1.044526829883728169e+03,1.044163106535376301e+03
1.044780316464858288e+03,1.044449799566794354e+03
1.045044754930085901e+03,1.044746157975376263e+03
1.045320140624053920e+03,1.045051621237397740e+03
1.045606375615479692e+03,1.045365693287075828e+03
1.045903292867923710e+03,1.045687934401541952e+03
1.046210684330266531e+03,1.046017953302428396e+03
1.046528304742284945e+03,1.046355401875582629e+03
1.046855896811082403e+03,1.046699968662157744e+03
1.047193187545260344e+03,1.047051375047363535e+03
1.047539901841219489e+03,1.047409371074200862e+03
1.047895764831562019e+03,1.047773732032011594e+03
1.048260494421602743e+03,1.048144255917909504e+03
1.048633822346514080e+03,1.048520761021251701e+03
1.049015478117676594e+03,1.048903083797316640e+03
1.049405205143976445e+03,1.049291077333223711e+03
1.049802744464836906e+03,1.049684609970385054e+03
1.050207850485247491e+03,1.050083563700962486e+03
1.050620283223258866e+03,1.050487833824382960e+03
1.051039809948972334e+03,1.050897327379916533e+03
1.051466205384949944e+03,1.051311963105956693e+03
1.051899251569977650e+03,1.051731670116652822e+03
1.052338739951176649e+03,1.052156388445779385e+03
1.052784465219433514e+03,1.052586067830442744e+03
1.053236233068985257e+03,1.053020668045583534e+03
1.053693853695133612e+03,1.053460158696391545e+03
1.054157147109039443e+03,1.053904519282521505e+03
1.054625938399752386e+03,1.054353739310864285e+03
1.055100061050451586e+03,1.054807818952106800e+03
1.055579357855052422e+03,1.055266769271713201e+03
1.056063677596372145e+03,1.055730613032621022e+03
1.056552880808922737e+03,1.056199386390248264e+03
1.057046836753941079e+03,1.056673139250861141e+03
1.057545427968579588e+03,1.057151938660968653e+03
1.058048551401691384e+03,1.057635870229876218e+03
1.058556122108409681e+03,1.058125042982844661e+03
1.059068077971518051e+03,1.058619594800386722e+03
1.059584388163919130e+03,1.059119700581660709e+03
1.060105064035415126e+03,1.059625586228174143e+03
1.060630178544528690e+03,1.060137551324895185e+03
1.061159899976482620e+03,1.060656014139296076e+03
1.061694558958164862e+03,1.061181604421983593e+03
1.062234807128191733e+03,1.061715367000108699e+03
1.062781865160301322e+03,1.062256865160336019e+03
