3.083333506824297956e+02,3.082941840070891999e+02
3.085339930308920771e+02,3.084967990023184825e+02
3.087355763104231983e+02,3.087006606284907662e+02
3.089377833218023284e+02,3.089050312711491415e+02
3.091404645841765273e+02,3.091097281572543807e+02
3.093435324196687475e+02,3.093146646921635465e+02
3.095469284527968625e+02,3.095197905981378881e+02
3.097506106684394922e+02,3.097250732705084602e+02
3.099545481302979510e+02,3.099304900100198097e+02
3.101587172816506381e+02,3.101360242153880336e+02
3.103630987656853222e+02,3.103416632963779307e+02
3.105676769872410432e+02,3.105473974542533142e+02
3.107724396195143299e+02,3.107532188933552675e+02
3.109773759125262700e+02,3.109591212982762158e+02
3.111824771999633867e+02,3.111650995238161386e+02
3.113877364495192523e+02,3.113711493174856741e+02
3.115931468746522341e+02,3.115772671473977766e+02
3.117987032240362169e+02,3.117834500524426744e+02
3.120044016880446520e+02,3.119896956202056799e+02
3.122102382254989834e+02,3.121960017865108057e+02
3.124162091632933880e+02,3.124023668914169320e+02
3.126223122969606720e+02,3.126087895924237614e+02
3.128285457586017060e+02,3.128152688325062627e+02
3.130349080423951023e+02,3.130218037944596290e+02
3.132413980242291132e+02,3.132283939127970598e+02
3.134480149843006984e+02,3.134350388549457875e+02
3.136547585949068662e+02,3.136417385096056591e+02
3.138616290281964325e+02,3.138484929854882353e+02
3.140686268650567285e+02,3.140553026124388794e+02
3.142757530777353168e+02,3.142621679461697113e+02
3.144830090152409525e+02,3.144690897847909241e+02
3.146903963836715548e+02,3.146760691855828327e+02
3.148979172163943190e+02,3.148831074709362952e+02
3.151055750089330445e+02,3.150902063736965033e+02
3.153133735636986330e+02,3.152973677994420427e+02
3.155213165046909580e+02,3.155045942953465783e+02
3.157294088223310382e+02,3.157118886928689108e+02
3.159376570124517229e+02,3.159192545230124551e+02
3.161460677962739396e+02,3.161266959711048798e+02
3.163546494862839609e+02,3.163342182510556313e+02
3.165634123828245947e+02,3.165418274799434357e+02
3.167723683093977343e+02,3.167495313542947315e+02
3.169815322453235922e+02,3.169573396082827230e+02
3.171909227686057307e+02,3.171652645502775840e+02
3.174005624853680843e+02,3.173733224274853910e+02
3.176104810882852689e+02,3.175815353512089132e+02
3.178207189090494467e+02,3.177899348243094551e+02
3.180313319810895223e+02,3.179985687620336989e+02
3.182424046174556906e+02,3.182075183799449860e+02
3.184540812449571945e+02,3.184169477169218112e+02
3.186666805458864360e+02,3.186273472056141145e+02
