6.192971418259464826e+02,6.190474932550375797e+02
6.195297542534257218e+02,6.193385774538253372e+02
6.197984613852690927e+02,6.196633639027808158e+02
6.200869423506140947e+02,6.200005495321995568e+02
6.203891392360903865e+02,6.203453552667040185e+02
6.207018241327275518e+02,6.206956005847271172e+02
6.210229766129668860e+02,6.210500506181475657e+02
6.213512349213989410e+02,6.214079194404077953e+02
6.216856113021875672e+02,6.217686675820617666e+02
6.220253694391551562e+02,6.221319050492461429e+02
6.223699246740530953e+02,6.224973386619882376e+02
6.227188395366736131e+02,6.228647420214784916e+02
6.230717467865607659e+02,6.232339358481299314e+02
6.234283158510405656e+02,6.236047754236790297e+02
6.237883203438078681e+02,6.239771431683965375e+02
6.241515436284125826e+02,6.243509418673615983e+02
6.245178114802073424e+02,6.247260906961885212e+02
6.248869435592662285e+02,6.251025214874878202e+02
6.252588469120557875e+02,6.254801784550207913e+02
6.256333754954750930e+02,6.258590131601283701e+02
6.260104478412923754e+02,6.262389862576827682e+02
6.263899915407176877e+02,6.266200648899538237e+02
6.267719274297896845e+02,6.270022223648694535e+02
6.271561944070290338e+02,6.273854368665320180e+02
6.275427441361612182e+02,6.277696917094713172e+02
6.279315369325613574e+02,6.281549748684690258e+02
6.283225413860665185e+02,6.285412786426663843e+02
6.287157340417018077e+02,6.289285995476323023e+02
6.291110990086715447e+02,6.293169382512918446e+02
6.295086275191667937e+02,6.297062995608549727e+02
6.299083175328272546e+02,6.300966926437938582e+02
6.303101733040502950e+02,6.304881313380740266e+02
6.307142096557365676e+02,6.308806340062739082e+02
6.311204699816642005e+02,6.312742265368513017e+02
6.315289534270583545e+02,6.316689367348558335e+02
6.319397355883626233e+02,6.320648045431797755e+02
6.323528495937289335e+02,6.324618734251596379e+02
6.327683692768008541e+02,6.328601990611098245e+02
6.331863737833205050e+02,6.332598475701698817e+02
6.336069831188294756e+02,6.336609026965386420e+02
6.340303057152384554e+02,6.340634614189013973e+02
6.344564983979574890e+02,6.344676469480828018e+02
6.348857648806925909e+02,6.348736157240373359e+02
6.353183390495980802e+02,6.352815644837880882e+02
6.357545403414135308e+02,6.356917530295356755e+02
6.361947809870491710e+02,6.361045340920870785e+02
6.366396365811530131e+02,6.365204080677734737e+02
6.370899441244670243e+02,6.369401309773049888e+02
6.375470636940531222e+02,6.373649748571657483e+02
6.380136100179075811e+02,6.377974631435513402e+02
6.384984121224561022e+02,6.382441629163988637e+02
