4.732647230484116676e+02,4.705147230484153624e+02
4.734865025313531532e+02,4.707694993455737063e+02
4.737345081446584345e+02,4.710528845212714941e+02
4.739977354259615936e+02,4.713482274249518582e+02
4.742718143193564515e+02,4.716512024712755533e+02
4.745543547043556600e+02,4.719597514802165392e+02
4.748438280458623240e+02,4.722726787106507231e+02
4.751391877267305404e+02,4.725892092529495017e+02
4.754396707246465326e+02,4.729088041906620674e+02
4.757447018962927814e+02,4.732310692081878187e+02
4.760538239114916905e+02,4.735557055578718746e+02
4.763666819224447408e+02,4.738824811890259525e+02
4.766829865366887589e+02,4.742112103356639636e+02
4.770024810199610101e+02,4.745417436969026994e+02
4.773249743888365515e+02,4.748739579601226524e+02
4.776503022750180776e+02,4.752077518381261143e+02
4.779783114322428332e+02,4.755430405586893698e+02
4.783088686539192054e+02,4.758797524143150781e+02
4.786419018710151363e+02,4.762178289530424991e+02
4.789772913047599445e+02,4.765572191386715986e+02
4.793149659399181246e+02,4.768978815114600138e+02
4.796548677339264373e+02,4.772397815970857664e+02
4.799969470984153759e+02,4.775828911751815440e+02
4.803411500866617416e+02,4.779271874620934000e+02
4.806874406294755318e+02,4.782726535627192561e+02
4.810357900197054732e+02,4.786192777314279851e+02
4.813861767627411155e+02,4.789670520854729148e+02
4.817385863821593261e+02,4.793159734590804533e+02
4.820930111488250986e+02,4.796660432866893302e+02
4.824494497513963438e+02,4.800172683891769339e+02
4.828079070615036130e+02,4.803696598247048541e+02
4.831683957781056051e+02,4.807232337353996172e+02
4.835309308985926009e+02,4.810780118822713689e+02
4.838955589883463517e+02,4.814340215103779883e+02
4.842622975514421455e+02,4.817912966527679259e+02
4.846312084045222264e+02,4.821498805755004469e+02
4.850023396543583090e+02,4.825098238405731763e+02
4.853757671327095977e+02,4.828711884363546005e+02
4.857515751385011527e+02,4.832340492575431199e+02
4.861298735273855414e+02,4.835984968280316707e+02
4.865107847246883921e+02,4.839646429548878928e+02
4.868944616432506791e+02,4.843326232358059542e+02
4.872811062622026270e+02,4.847026107106668746e+02
4.876709523764867527e+02,4.850748228126358299e+02
4.880643096833139793e+02,4.854495451706592917e+02
4.884615775301185181e+02,4.858271627825680525e+02
4.888633141688302430e+02,4.862082200292538801e+02
4.892703124544554498e+02,4.865935287774418612e+02
4.896838374756168832e+02,4.869844240556873274e+02
4.901062547594923444e+02,4.873834395550475165e+02
4.905450412676135556e+02,4.877950412676173073e+02
