3.092865798941932098e+02,3.090115798941951653e+02
3.094956378883409798e+02,3.092366507964308653e+02
3.097166110016676726e+02,3.094759347470590001e+02
3.099449234325061298e+02,3.097213806627668760e+02
3.101786216496789166e+02,3.099708226207645794e+02
3.104166019624445312e+02,3.102232150178231791e+02
3.106581448108468635e+02,3.104779444926408019e+02
3.109027515691022359e+02,3.107346106740216669e+02
3.111500524664935483e+02,3.109929335710244800e+02
3.113997673868891525e+02,3.112527074085593313e+02
3.116516688435002038e+02,3.115137757448380853e+02
3.119055875480725604e+02,3.117760166986871013e+02
3.121613810142677607e+02,3.120393325273602159e+02
3.124189115288092466e+02,3.123036445343634568e+02
3.126780953191664594e+02,3.125688876812834565e+02
3.129388427741149599e+02,3.128350085344378613e+02
3.132010846750984570e+02,3.131019623994509971e+02
3.134647471750200225e+02,3.133697115360832299e+02
3.137297977334648067e+02,3.136382252377064219e+02
3.139961748138507005e+02,3.139074768153575974e+02
3.142638459087239085e+02,3.141774447210137282e+02
3.145327908779537438e+02,3.144481111840287895e+02
3.148029741449962557e+02,3.147194618419771359e+02
3.150743749774721891e+02,3.149914853183755667e+02
3.153469774052950925e+02,3.152641734592303919e+02
3.156207694572939886e+02,3.155375209792408668e+02
3.158957431423870048e+02,3.158115247832936916e+02
3.161718943959032231e+02,3.160861844317954024e+02
3.164492229767445792e+02,3.163615020818866697e+02
3.167277323229939725e+02,3.166374829457969895e+02
3.170074294188517001e+02,3.169141347165066236e+02
3.172883246348671378e+02,3.171914680310894710e+02
3.175704334032025713e+02,3.174694967962918781e+02
3.178537896998486758e+02,3.177482381641330562e+02
3.181383991289945925e+02,3.180277133175407585e+02
3.184243153647130953e+02,3.183079487690945371e+02
3.187115629676816297e+02,3.185889755157695618e+02
3.190001936802518117e+02,3.188708313033229160e+02
3.192902616147894150e+02,3.191535615820487237e+02
3.195818447722423912e+02,3.194372212067702321e+02
3.198750156466602448e+02,3.197218776988985383e+02
3.201698748200756199e+02,3.200076130500082172e+02
3.204665515939070701e+02,3.202945315471013146e+02
3.207651925723810109e+02,3.205827644268392760e+02
3.210659962406284080e+02,3.208724839838662319e+02
3.213692131062906014e+02,3.211639225406123046e+02
3.216751883273581143e+02,3.214574087253005814e+02
3.219844105022608005e+02,3.217534335615072791e+02
3.222976457179439649e+02,3.220528063255635516e+02
3.226162764235909890e+02,3.223570731925807422e+02
3.229442475537748578e+02,3.226692475537772111e+02
