4.694343075423215055e+02,4.692343075423242453e+02
4.696668281013626824e+02,4.695250078343713085e+02
4.699353019909524960e+02,4.698492018424469165e+02
4.702234501728689793e+02,4.701857042567773988e+02
4.705252353219658517e+02,4.705297670898100364e+02
4.708374420301082068e+02,4.708792249133256291e+02
4.711580583985640942e+02,4.712328517650757362e+02
4.714857288296445859e+02,4.715898675641951741e+02
4.718194702408614489e+02,4.719497369485645777e+02
4.721585498942905588e+02,4.723120729512888829e+02
4.725023860848436925e+02,4.726765847015324198e+02
4.728505436722039690e+02,4.730430476077166873e+02
4.732026573377287377e+02,4.734112838331625994e+02
4.735583981699455762e+02,4.737811498319188104e+02
4.739175410669458302e+02,4.741525289828450695e+02
4.742798704524295204e+02,4.745253248636353192e+02
4.746452130945152703e+02,4.748994573102698951e+02
4.750133895698659217e+02,4.752748587065959782e+02
4.753843070589686590e+02,4.756514737180421548e+02
4.757578203898635820e+02,4.760292542882271505e+02
4.761338485559973037e+02,4.764081613820255257e+02
4.765123194582395740e+02,4.767881623881376072e+02
4.768931537646614061e+02,4.771692308075408846e+02
4.772762906002068348e+02,4.775513449709931137e+02
4.776616817307153156e+02,4.779344882911592549e+02
4.780492873850787419e+02,4.783186487960018098e+02
4.784390759816581067e+02,4.787038187948213590e+02
4.788310238065649287e+02,4.790899947704567126e+02
4.792251146217948303e+02,4.794771773148756893e+02
4.796213392246721696e+02,4.798653711150444678e+02
4.800196950535249130e+02,4.802545851705489781e+02
4.804201857583633455e+02,4.806448331001886345e+02
4.808228257325977779e+02,4.810361329980056553e+02
4.812276570887940466e+02,4.814285104029605122e+02
4.816346778281214824e+02,4.818219927313931521e+02
4.820439628405109147e+02,4.822166194239310357e+02
4.824555437950209011e+02,4.826124333767288590e+02
4.828694926872561837e+02,4.830094895725483184e+02
4.832858869429227298e+02,4.834078533065436432e+02
4.837048449666697252e+02,4.838076073119074181e+02
4.841264721944991720e+02,4.842088473735537946e+02
4.845509231404702177e+02,4.846116952225201544e+02
4.849783978007768610e+02,4.850163054450334243e+02
4.854091258535319184e+02,4.854228724538293136e+02
4.858434227839283039e+02,4.858316530263525124e+02
4.862816960007100988e+02,4.862429958485615771e+02
4.867245138286172050e+02,4.866573956723752303e+02
4.871727073964018473e+02,4.870756001983287433e+02
4.876276336026052718e+02,4.874988680327648467e+02
4.880919197244129464e+02,4.879296978390387380e+02
4.885746152982861759e+02,4.883746152982894273e+02
