0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.923180400972188e-06,8.023608373991954e-05,0.00024143705480768576,0.0004394884173486583,0.0006527416160149718,0.0008731816201321327,0.0010981981104109845,0.001326316332349739,0.001557448323718998,0.00179223267125906,0.0020315559945170967,0.0022781762407702655,0.0025291575393247,0.0027855115542568037,0.0030502635565520337,0.0033347733356160585,0.0036137122274813435,0.003922058033800437,0.004227011178467889,0.004567919902883334,0.004905826074399458,0.005275562198243595,0.0056647378379509235,0.006077064494780933,0.006517201625975753,0.006992878090265865,0.007509813755461331,0.008042035998006,0.00863221337885609,0.009270280217792934,0.009973374827659193,0.010747794104235842,0.01154445167268825,0.012492110364113091,0.013525277655480757,0.01464120498691116,0.015905375834223842,0.017327004078930175,0.018975147041735738,0.020794582418537124,0.022948896267702076,0.025378664745444396,0.02825735291078412,0.03170227131622819,0.03574078528007696,0.040667047132103284,0.04662898380500514,0.05375964216566508,0.0613556483878922,0.06144079022422022,0.01891919181395949
3.4606319320720136e-06,4.7520733918976345e-05,0.00014474171992061955,0.00026614990332512046,0.00039869628939495985,0.0005374036303915189,0.000680546818382575,0.0008272019329845105,0.0009773138356667828,0.001131204539153182,0.001289482489848232,0.0014538153150289747,0.001622690667747344,0.001796947284568174,0.0019783149245304254,0.0021734376819755106,0.002368567081153924,0.0025834965584756488,0.0028004500737425584,0.003041459437635656,0.0032855985950149985,0.0035530253918290224,0.003837237535846078,0.0041412116233000154,0.0044683734844712065,0.004824892212572811,0.005213818023946996,0.005623864272540955,0.006080254619002151,0.006579329546519125,0.007132837240659963,0.007749649503256523,0.008406200004936276,0.00917797873496802,0.010036758594969865,0.01099065439791935,0.012087236542689632,0.013346539147572847,0.014825805786542167,0.01652763097287042,0.018578358086763776,0.021008447279079693,0.02399916567561624,0.027751093333836827,0.03251545662625484,0.03885376482962679,0.04763417830735776,0.060669707496896756,0.08238318087762751,0.12901723875669818,0.10661991397416501
2.7550481576813164e-06,3.784631388613099e-05,0.0001153283806875321,0.0002121669204278466,0.00031797963834597273,0.0004288061449532695,0.0005432761264072421,0.0006606572113577883,0.0007809139725733125,0.0009043115904142024,0.0010313408946395252,0.0011633485273939495,0.0012991381811911275,0.0014394104553271387,0.0015855556735124825,0.0017428720608826489,0.001900481300752163,0.0020741348389777675,0.002249783844627378,0.0024449074379668243,0.0026430541873036268,0.0028602193829948366,0.003091357065581836,0.0033389407258231293,0.00360576502969885,0.003896929108269741,0.004215075319582494,0.004551354182796778,0.004926170819390022,0.00533690935202415,0.005793315865577202,0.0063028573395804335,0.006848176583363193,0.007488856600450297,0.008204986645140735,0.00900360792623476,0.009925465524917769,0.010988899340252425,0.012243126110526234,0.01369721439073709,0.015459710371585963,0.017569050020487424,0.020191012833803153,0.023520748526479406,0.027826573661725862,0.03368134338902858,0.04205524144486101,0.0551035752151175,0.07875631806149412,0.14155836141644668,0.20814608153497288
2.455677239670874e-06,3.370462814542991e-05,0.00010263169240562241,0.00018869829279632668,0.0002826714352514511,0.00038103629082413107,0.00048258213005464783,0.0005866601786045298,0.0006932408424372234,0.0008025649067161572,0.0009150669043357283,0.001031948066731113,0.0011521342453125652,0.0012762440660685605,0.0014055217084899194,0.0015446903386938965,0.0016840176054446258,0.0018375719476606898,0.0019927856887152922,0.0021652725934084224,0.002340321242929834,0.0025321903081209156,0.0027363711563454245,0.002955050763754912,0.003190703237853624,0.003447830771114676,0.0037288464113803274,0.004025710088005388,0.004356659346573238,0.004719322720035352,0.005122388555910036,0.005572351000963093,0.006053809159652647,0.006619738818408663,0.00725248501758973,0.007958005657751257,0.008772816740346242,0.009713133832550251,0.010822864588613668,0.012110105697509836,0.013672049858422531,0.01554334148410955,0.017873292334193675,0.020838544152857085,0.024684753193737453,0.029937385169570927,0.037500059908341786,0.04941199534054948,0.07143894719488539,0.133045409319577,0.2881056469820075
2.3095481190760316e-06,3.167464577322919e-05,9.63845386268225e-05,0.00017711214563067738,0.00026518866393802573,0.00035731938258064505,0.0004523730294032225,0.0005497417601555602,0.0006493977058232875,0.0007515690432594984,0.0008566609945650868,0.0009658007272013266,0.0010779704679441775,0.0011937419794291872,0.0013142866029159886,0.00144404576320328,0.0015738262719345792,0.0017168829118639221,0.0018613425258528853,0.0020219264932555647,0.0021847259462138393,0.0023631602763374425,0.0025529583731546826,0.0027561449418071035,0.002975020389716278,0.003213753366563683,0.003474619156047106,0.0037499120327642416,0.004056765362338428,0.004392862069804984,0.0047663019584698145,0.005182994198976134,0.005628242547818003,0.006151868506904149,0.006736854846398188,0.0073884432636750035,0.008140585818371097,0.009007964767767681,0.010031201731099958,0.011216545695436805,0.01265417937422621,0.01437414774515167,0.01651374528071707,0.019233970510739086,0.022756793984513156,0.027561557542886302,0.034468787550728894,0.04533305195854461,0.06541032309844035,0.12184002105781169,0.34246798374332593
2.2328280437594207e-06,3.0606280851274614e-05,9.308915721866849e-05,0.00017098814651326117,0.00025593151562324493,0.0003447408454024155,0.00043632698549022795,0.0005301035503899039,0.0006260431357122296,0.0007243669762612648,0.0008254642681545085,0.0009304221705705895,0.0010382513969515892,0.0011494967172464413,0.0012652905930681988,0.0013899261877478794,0.001514486417140122,0.0016518014413269735,0.0017903529041566706,0.0019443998255819722,0.0021004383364784693,0.0022714500176440606,0.0024532797100992277,0.002647858952007547,0.00285739063028612,0.003085853517121914,0.0033354403645581374,0.003598600217216097,0.0038918693362378085,0.004212935517501906,0.0045695627764308164,0.004967314477100853,0.005391769781211169,0.005891122691759719,0.00644851631573504,0.007068749479847874,0.007784238364960467,0.008608673798189748,0.009580689423991394,0.010705042090165802,0.012067668859642135,0.01369514246078095,0.01571689608137902,0.018283125732764895,0.021598371334502767,0.026108554478353394,0.03257007759291265,0.04268792266071207,0.061270098246039864,0.11302614397547413,0.37702419760244343
2.190758603235087e-06,3.0019506461090404e-05,9.127651771726916e-05,0.00016761516957899378,0.00025082692698724565,0.0003377973937679019,0.00042746065643886204,0.0005192420788315078,0.000613114343687786,0.0007092947533101861,0.0008081634790176098,0.0009107853214026637,0.0010161862024437845,0.0011248952051202807,0.0012380232248690875,0.0013597820019749403,0.001481403271047925,0.0016154852904382774,0.0017507006130157716,0.0019010569971706604,0.0020532665839676687,0.002220071911320014,0.002397378150205558,0.0025870627778108737,0.0027912728219113294,0.0030138774518499462,0.0032570202862756744,0.0035132275303556264,0.0037987014727167605,0.004111123684399029,0.004458063966095729,0.004844881643860998,0.005257271153073508,0.00574254498121662,0.006283868232748736,0.006885771830470564,0.007579757931658633,0.00837890319251279,0.009320651675844793,0.01040874405028821,0.011726574369093766,0.013298409182750232,0.015248778942962938,0.01772096713840488,0.02090804344913626,0.025234070327460854,0.031412397473885266,0.0410456461031232,0.058626200687427646,0.1070578196838016,0.3982494850803931
2.167078166371248e-06,2.9688857380971136e-05,9.025404588936638e-05,0.0001657108502580178,0.00024794271637724834,0.0003338713855890843,0.00042244407942548193,0.0005130927695854137,0.0006057901252548766,0.0007007511889611019,0.0007983509619759344,0.0008996415017581255,0.0010036571334749089,0.0011109177754398349,0.0012225220920726225,0.0013426359454425751,0.0014625738558479767,0.0015948039089750783,0.0017281047330069167,0.0018763435187609655,0.0020263516997226214,0.0021907376454083755,0.0023654392600262336,0.0025523024662619264,0.0027534419450653373,0.0029726630961289086,0.003212080437913491,0.003464260659687394,0.0037452156094871115,0.004052619990284622,0.004393930481707018,0.00477438608258587,0.005179732658851336,0.005656790585391871,0.0061887125227253655,0.006779869049831657,0.007461220805706844,0.008245472091461419,0.009169359854350816,0.01023597806641386,0.011527208360416803,0.013065867441159314,0.014973502929944874,0.017389134525558025,0.020498654717592223,0.024712490238961406,0.03071678372070353,0.04004887681235194,0.056997125472736554,0.10327044883876885,0.4110428600514605
2.153542750274249e-06,2.9499719715918173e-05,8.96687597295372e-05,0.00016462010889123615,0.00024628983773422293,0.0003316203844768563,0.0004195665017401382,0.000509563936905856,0.0006015853280516762,0.0006958444094405117,0.0007927131923580617,0.0008932363907028086,0.0009964530712830693,0.0011028777855601785,0.0012136021731246095,0.0013327658552666406,0.0014517302903506537,0.0015828893028509978,0.0017150816160664654,0.0018620944102222118,0.002010826421419653,0.002173809477677378,0.002346999724739106,0.002532224618207661,0.0027315800030433134,0.0029488340311763996,0.0031860840515938035,0.0034359187413054914,0.0037142401741496315,0.004018717841018079,0.004356742319845932,0.004733481717111752,0.005134706199810436,0.005606956380145268,0.006133368395694044,0.006718217483195737,0.007392144534998676,0.008167630872900004,0.009080995028589856,0.010134932968609555,0.011410431189287093,0.012929420160344263,0.014811658177423352,0.01719358686838362,0.020256724159325296,0.02440320064184256,0.030302487800461676,0.039451732572040134,0.056012771562721,0.10094478940669087,0.41866960333485337
