7.570122929913538883e+02,7.566372929913708276e+02
7.572124010100818623e+02,7.568392994663422542e+02
7.574131915492529288e+02,7.570457863286738984e+02
7.576151452984777279e+02,7.572562374614185501e+02
7.578185434687915176e+02,7.574701786013849869e+02
7.580235666822618441e+02,7.576872615074075838e+02
7.582303402968991577e+02,7.579072245799396796e+02
7.584389578456964500e+02,7.581298658504816785e+02
7.586494927173182532e+02,7.583550260755198451e+02
7.588620057367259051e+02,7.585825777459347137e+02
7.590765500805648571e+02,7.588124177824064418e+02
7.592931745257438934e+02,7.590444624218116587e+02
7.595119269829990571e+02,7.592786435250300201e+02
7.597328525646651087e+02,7.595149060666165042e+02
7.599559953865265243e+02,7.597532059825617807e+02
7.601814009783250867e+02,7.599935088517997883e+02
7.604091229275948081e+02,7.602357887746566121e+02
7.606392069070188882e+02,7.604800274961889954e+02
7.608717117387424196e+02,7.607262137358547989e+02
7.611066902103183338e+02,7.609743429173543063e+02
7.613442097183780106e+02,7.612244167484308264e+02
7.615843319942890730e+02,7.614764431229016282e+02
7.618271301989074118e+02,7.617304359546483283e+02
7.620726820405640183e+02,7.619864153993062246e+02
7.623210712199384034e+02,7.622444080883698234e+02
7.625723889079952187e+02,7.625044468067260368e+02
7.628267364880902051e+02,7.627665718224675402e+02
7.630842263124003466e+02,7.630308306267302214e+02
7.633449728800926550e+02,7.632972789667038569e+02
7.636091077174038446e+02,7.635659814717886320e+02
7.638767749348676261e+02,7.638370129819785461e+02
7.641481361556392358e+02,7.641104595855384787e+02
7.644233724695571937e+02,7.643864201338212752e+02
7.647026699910381922e+02,7.646650085587697276e+02
7.649862572742105158e+02,7.649463562994134236e+02
7.652743858898531926e+02,7.652306152540621724e+02
7.655673311103308833e+02,7.655179620562885248e+02
7.658654108797319395e+02,7.658086030903205028e+02
7.661689893365223725e+02,7.661027816695224146e+02
7.664784958765103511e+02,7.664007870183892237e+02
7.667944170314252688e+02,7.667029672936259885e+02
7.671173414305047800e+02,7.670097466241342090e+02
7.674479573699613866e+02,7.673216513045102829e+02
7.677871098082490562e+02,7.676393476546720649e+02
7.681358541030002698e+02,7.679637010790321483e+02
7.684955161736583023e+02,7.682958747930534855e+02
7.688678519091042745e+02,7.686375032535693208e+02
7.692552801620581704e+02,7.689910275181314319e+02
7.696613899888832293e+02,7.693604480335598055e+02
7.700922511139390281e+02,7.697533786863202749e+02
7.705623849921053079e+02,7.701873849921220199e+02
