j,k,0,1
12,22,0.012329785504121865,0.008341349844493803
12,23,0.011728910493168572,0.008065591906815097
12,24,0.011186428785756476,0.007825636900549453
12,25,0.010697150932011412,0.007618000805790221
12,26,0.010211664835804718,0.007433262488085707
12,27,0.009784690777561722,0.007278584027806527
12,28,0.009388798745760813,0.007147397277505898
12,29,0.009018039275159016,0.007038359765943818
12,30,0.008666655607782688,0.006949431987846087
12,31,0.008368068700854613,0.006886409500127529
12,32,0.008022263972138031,0.006837095798995262
12,33,0.00776741649392019,0.006815275128987901
12,34,0.0074637363717701445,0.006808122773954992
12,35,0.007224453528002387,0.006829227878974166
12,36,0.006941591035463848,0.006867687241607894
12,37,0.0066956731454037195,0.0069341682102218825
12,38,0.006456693392410432,0.007028867929238765
12,39,0.006208845846775144,0.0071528771064221335
12,40,0.005949447131220501,0.007311686059939614
12,41,0.005687370786192393,0.007512509417218971
12,42,0.0054099487178937465,0.00776234318888324
12,43,0.0051103490378584535,0.008073058405512751
12,44,0.0047678282411021105,0.008457779758604036
12,45,0.004371867735201983,0.008939823674763757
12,46,0.0038913228751508446,0.009547572360595887
12,47,0.0032786872643946075,0.010318873246102134
12,48,0.0024526275833863633,0.011268898830835556
12,49,0.0012866034676336554,0.011864936945696545
12,50,0.0001757135643455504,0.004758253013959907
13,0,0.03115744679887055,0.12731052591027348
13,1,0.09011772128336616,0.1484287043606407
13,2,0.08285416651817315,0.08509632050321454
13,3,0.06973036816085706,0.05931144559652153
13,4,0.059159659116240375,0.045241557004594174
13,5,0.050959047769113947,0.03640041445384799
13,6,0.04452426760651083,0.030357214291051725
13,7,0.03935997785812114,0.02598767661826465
13,8,0.035230676386240924,0.022696040419574813
13,9,0.03176153616250772,0.02013668504721327
13,10,0.02885604199039081,0.0180991602240177
13,11,0.026416888393063286,0.01644466488526408
13,12,0.02429643576384458,0.015081198098874487
13,13,0.022543850498872732,0.013940054179188564
13,14,0.020951029896981613,0.012976663102894338
13,15,0.019524703318906326,0.012155709761271186
13,16,0.01832906025008086,0.011450130346221572
13,17,0.017219233626141063,0.01084209966138916
13,18,0.016298524257965293,0.01030900274496452
13,19,0.015369741963489988,0.009852486530261991
13,20,0.01460799902640048,0.009446069869041826
13,21,0.01390234240523679,0.009095002207452855
13,22,0.013252498938989169,0.008786653939159384
13,23,0.012656705506733862,0.00851661656760731
13,24,0.012111904265351588,0.008282893581183146
13,25,0.011613961651088432,0.008082400336585527
13,26,0.01115790269317166,0.007905151857970074
13,27,0.01073815217761833,0.007759045203323531
13,28,0.010348774494246211,0.0076375068589455974
13,29,0.009983704571480638,0.007539224130468038
13,30,0.009636963113870318,0.007462273531585224
13,31,0.009302850360726792,0.007413116919847378
13,32,0.009034461171125744,0.007378634464322601
13,33,0.008719623532077815,0.007374409736765043
13,34,0.008459576001461211,0.007386513457619495
13,35,0.008188473788921694,0.007429883377286114
13,36,0.007952204506177373,0.007493357220751407
13,37,0.007708475438409917,0.007588662520029569
13,38,0.007446278247823841,0.007716746961328007
13,39,0.007210232618504229,0.007879195955638458
13,40,0.006958582957911071,0.00808310186661507
13,41,0.006701355871842451,0.00833720235992882
13,42,0.006423753488125663,0.00865083473401517
13,43,0.006106339340630433,0.009039273187708812
13,44,0.005756855769465755,0.009520069698453901
13,45,0.0053352655109289975,0.010124360423912774
13,46,0.004809519145724379,0.010892297913837641
13,47,0.004117802502096481,0.01188253625016803
13,48,0.003148254351279537,0.01314740971794543
13,49,0.001705809494075274,0.014165167369208127
13,50,0.00024299943874156083,0.005866634041755638
14,0,0.02627114623666127,0.11462345793296483
14,1,0.07959695398395907,0.13924774201936072
14,2,0.07594863272548931,0.08180208456374459
14,3,0.06534898145658646,0.057743084068239164
14,4,0.05631591214891317,0.044440703152880526
14,5,0.04911506245226374,0.036007817526304026
14,6,0.043355189991491516,0.03020538578042158
14,7,0.03867770291102853,0.02598843733377469
14,8,0.03487382672414307,0.022797616977949332
14,9,0.031685452959887284,0.020308350870231244
14,10,0.028964724125445967,0.01832087063133915
14,11,0.02667420983840019,0.0167029651324276
14,12,0.024681063787453522,0.015367222736145814
14,13,0.022998951624780814,0.014247044083024813
14,14,0.02151564661939269,0.0133005839931487
14,15,0.020124709981048386,0.01249364944838491
14,16,0.018991377247164504,0.01179934534126521
14,17,0.017921579513420455,0.011201602481414951
14,18,0.017025160926580074,0.010676937270343734
14,19,0.016135105030051278,0.010229248515130704
14,20,0.015399337555739735,0.009830428056025322
14,21,0.014715598764997825,0.009487191410592826
14,22,0.014084550050928086,0.009186697708225248
14,23,0.0135052539666066,0.008924734927606218
14,24,0.012975345183918175,0.00869943652698445
14,25,0.01249123253949286,0.008508153199063194
14,26,0.012048323936853133,0.008340393166062181
14,27,0.011641265544282128,0.008204738161962202
14,28,0.011264186724190465,0.00809466896749241
14,29,0.01091094243574848,0.008008923307873393
14,30,0.01057534544022256,0.007945722036957752
14,31,0.010251381469712202,0.007912163432510418
14,32,0.0100049585418923,0.007894302313046254
14,33,0.009691144117555263,0.007909486442588548
14,34,0.009444613952423665,0.007942775133749132
14,35,0.009189670725464274,0.008010392372742987
14,36,0.008962062093621066,0.008101081456551711
14,37,0.008731802548427911,0.008227594630445353
14,38,0.008483422806046522,0.008391745338292268
14,39,0.008259822367625255,0.008595703407165468
14,40,0.008018756238890708,0.008848320715687514
14,41,0.007771954915482134,0.009160017207968326
14,42,0.007502587730195496,0.009542774754826821
14,43,0.007188895244264013,0.010015698785073019
14,44,0.006837532820145325,0.010601443528117491
14,45,0.006401291535444206,0.011340136909549513
14,46,0.005841280399463487,0.012285806301773419
14,47,0.005077787770966862,0.01352223550757576
14,48,0.003964114273406253,0.015149302892753617
14,49,0.002215550848163401,0.016685900974745458
14,50,0.0003285971736463138,0.0071278805675000605
15,0,0.02218538102436732,0.10326756536462099
15,1,0.07024496065986521,0.13039593534901153
15,2,0.06942375366863883,0.07840695371164803
15,3,0.061000301363832436,0.05602268411382777
15,4,0.05336966939185832,0.043487158268661064
15,5,0.047095139399753475,0.03547262614903066
15,6,0.04198493502830162,0.029922930982096564
15,7,0.037805352269088474,0.025869951459167463
15,8,0.03429626560761246,0.0227902358619033
15,9,0.031367165015597956,0.02038007912600989
15,10,0.02888104810834385,0.01845054001848556
15,11,0.026772760853161943,0.016876162768055404
15,12,0.024915857401605856,0.01557421690378498
15,13,0.023269564557215683,0.014480406493044155
15,14,0.021842379400780723,0.013555637587567237
15,15,0.020664813002129842,0.012766974383597026
15,16,0.019476298005313218,0.012087762855252664
15,17,0.018547415698288862,0.011503733950125853
15,18,0.01757290371858033,0.010990674624735457
15,19,0.01685241189259559,0.010554594746062356
15,20,0.01606996003293517,0.010165999174890621
15,21,0.015420544214905489,0.009832986432888529
15,22,0.01482035231309334,0.00954256454572898
15,23,0.014269151348794345,0.009290744115075793
15,24,0.013765182757986116,0.009075799287521363
15,25,0.0133305307166541,0.008895540128719926
15,26,0.012885371566090974,0.008739029277764893
15,27,0.012488057913330509,0.008615479029048894
15,28,0.012128279584160323,0.008518479001850215
15,29,0.011792252140910033,0.00844683771041623
15,30,0.011475385878366455,0.008398945825516988
15,31,0.011226248013865552,0.00838250606717582
15,32,0.010889497337780047,0.008382847463718326
15,33,0.010686634581882933,0.008419036370679887
15,34,0.010422242486787242,0.008475220182872922
15,35,0.010208595972398,0.008568841745665235
15,36,0.009968210316884057,0.00868871138340826
15,37,0.009754373775176043,0.008848570161828112
15,38,0.009568569763964287,0.009051206381376024
15,39,0.009341927710766723,0.00929946627039834
15,40,0.009128560964129064,0.009604112413015963
15,41,0.008892146596491554,0.009977406694375263
15,42,0.008639452245686222,0.010434277792569144
15,43,0.008358616630066297,0.010998090465622092
15,44,0.008004301736829261,0.011697293602856831
15,45,0.007569437294493387,0.012582206022201498
15,46,0.006988532867631412,0.01372292598813634
15,47,0.006165815237632435,0.015232947230735674
15,48,0.004909621442803475,0.017270985163795657
15,49,0.00282777792898033,0.01943122472135605
15,50,0.0004359925615689669,0.008552894632106641
16,0,0.01875173031357615,0.09306132839815659
16,1,0.06192189800438625,0.1218850507309285
16,2,0.0632820580296314,0.07494730539841923
16,3,0.05674320567394957,0.054180366802175944
16,4,0.05036208339370326,0.042404907829193546
16,5,0.04495281952107324,0.034814115739261686
16,6,0.040443768865835165,0.029525570769231745
16,7,0.03674229781416248,0.02564520372390519
16,8,0.03355266963709193,0.022684766649824613
16,9,0.030889686292291448,0.020361044569121134
16,10,0.028652352433679657,0.01849595780213206
16,11,0.02663650374746161,0.01697092823197368
16,12,0.0249633138185138,0.015707897995078688
16,13,0.023422116848769964,0.014645075716181944
16,14,0.022109208541108292,0.013746076862799576
16,15,0.020935027711774818,0.012979340672124575
16,16,0.019928099380580364,0.012318524607612227
16,17,0.018963323352607836,0.011751187261583694
16,18,0.01808274009860198,0.011252510453065738
16,19,0.01738154752577369,0.01083044970899379
16,20,0.01667754250137584,0.010454386515686441
16,21,0.01603979200944016,0.010133693584631112
16,22,0.01547441755231167,0.009855285886018883
16,23,0.014955327236341116,0.009615419627826222
16,24,0.014511203242091127,0.009412513550044417
16,25,0.01405384430933626,0.009244872334629799
16,26,0.013649636188407584,0.009101153906667688
16,27,0.013286217719417986,0.008991153532812955
16,28,0.012952036137058053,0.008908623402057357
16,29,0.012640940292284499,0.008852456111329822
16,30,0.012346454156319924,0.008821236186145609
16,31,0.012103870539071252,0.008823239092923868
16,32,0.011831167299754874,0.008843174693654365
16,33,0.011624671022132216,0.008901757471963874
16,34,0.011384473136432304,0.00898234107137047
16,35,0.011211815026276228,0.009103510060536099
16,36,0.010992086850538273,0.009254305099437879
16,37,0.01081412167754749,0.009449413275531539
16,38,0.010639689566462128,0.009692698834099144
16,39,0.01046223810905586,0.009987789291859056
16,40,0.010266312545400034,0.010347491924953971
16,41,0.01006797827222714,0.010786078380670432
16,42,0.00984682337405464,0.01132171937494653
16,43,0.009586643808364879,0.011982464270910709
16,44,0.009264831443413979,0.012803273397475043
16,45,0.008840011470913128,0.013845872382267893
16,46,0.008254277396977998,0.015198717166624595
16,47,0.007385386033832173,0.017009842662381053
16,48,0.005995722515726438,0.0195090066022975
16,49,0.003554950041258798,0.02240550449740197
16,50,0.0005690675215791258,0.010153395889084127
17,0,0.01585465774975649,0.08385672584356459
17,1,0.054510605859883106,0.11371953850871465
17,2,0.0575264844214781,0.07145217411047543
17,3,0.052592399292791435,0.05224106146718389
17,4,0.04733887326912762,0.041214161314612356
17,5,0.042719696214039926,0.03404872228641879
17,6,0.03879748399412103,0.029026829311399875
17,7,0.035508818001372615,0.0253254582428808
17,8,0.032668688417157705,0.02249068656814451
17,9,0.030265708319852033,0.020259291008879916
17,10,0.028204380246610955,0.018463999634442913
17,11,0.02641456292332061,0.01699316891174026
17,12,0.02485538091074293,0.015773361779326697
17,13,0.023425431815837575,0.014745456808860614
17,14,0.022198641442501,0.013875714400365844
17,15,0.02117212303853811,0.013134047807520036
17,16,0.0201394075176858,0.012494478811501477
17,17,0.019337193550064444,0.011946413151241373
17,18,0.018451228525653774,0.011464535453353344
17,19,0.017848771755725648,0.011058587689734029
17,20,0.017142128600043535,0.010697070280619052
17,21,0.016572652763763532,0.010390526677095304
17,22,0.016045509535786647,0.010125828603866651
17,23,0.015561970144234721,0.009899496970126185
17,24,0.015121628708529285,0.009710099795481979
17,25,0.014758132532057058,0.00955646471105916
17,26,0.014353941406651185,0.00942688277916446
17,27,0.014020189081323527,0.009331687692186237
17,28,0.013715984425638175,0.009264843038558592
17,29,0.013434569132719489,0.009225336405854736
17,30,0.013169392288510315,0.00921196776622129
17,31,0.012982188636201273,0.00923355623730808
17,32,0.01269093631705527,0.009274293129745054
17,33,0.012560487102989877,0.009356469440563595
17,34,0.012335543146811153,0.00946276018516488
17,35,0.01219963619543592,0.009612819060925988
17,36,0.012008553967593618,0.009796069629866781
17,37,0.011863067901190304,0.01002810598129895
17,38,0.01174363054289788,0.010313961587269077
17,39,0.011592476928887745,0.010658153336458294
17,40,0.011443807047467922,0.011075657351781227
17,41,0.011282335983571642,0.01158292747947894
17,42,0.011103130555850233,0.012201665425182185
17,43,0.010893614697271172,0.01296502902372403
17,44,0.010602207042379812,0.013915223767796553
17,45,0.010212274467639004,0.01512661737150338
17,46,0.009639433267905837,0.016708395592348414
17,47,0.008744350586819789,0.018848212944442912
17,48,0.0072321320766561455,0.02185999561113768
17,49,0.004411173615194921,0.025613392295262775
17,50,0.0007323840346382185,0.01194207671815064
18,0,0.013401919403432938,0.07553168924949355
18,1,0.04790714114189247,0.10589903673580618
18,2,0.05214837769981231,0.06794498847367678
18,3,0.04857503765747439,0.05022561416255818
18,4,0.0443296983667748,0.039932109492346775
18,5,0.04043386546515442,0.03319058526816313
18,6,0.03705770539343486,0.02843843688890982
18,7,0.03413252591020379,0.024920565524676426
18,8,0.0316748249260508,0.022216318140381035
18,9,0.029514249219089787,0.020081917877076937
18,10,0.027638068184761822,0.018360778261806668
18,11,0.0260223903748037,0.016948143425093272
18,12,0.024571315723879536,0.015775177315889465
18,13,0.02334506489857221,0.014785501036483647
18,14,0.0222115646414828,0.013947983983908858
18,15,0.021199289834751986,0.01323407989223279
18,16,0.020308678197928802,0.012618221395614013
18,17,0.019482025501267104,0.012091639830064834
18,18,0.018850910285696434,0.011628659638317117
18,19,0.018103742090287207,0.011240640660122227
18,20,0.017543859301084524,0.010895415294302822
18,21,0.01701901914863842,0.01060460752673098
18,22,0.01653304423957716,0.0103550904571091
18,23,0.01608798936622392,0.010143665172979443
18,24,0.015684185676584937,0.009969057501315211
18,25,0.015320336245925284,0.009830616037127426
18,26,0.014993658163289993,0.009716337912943983
18,27,0.01470006480480069,0.009637028212181684
18,28,0.014434380799066933,0.009586909605967892
18,29,0.014190581335748206,0.009565079825278357
18,30,0.013962046949307187,0.00957057281088778
18,31,0.013741824734834963,0.009612717092363528
18,32,0.013591387901365496,0.009675286291056857
18,33,0.013410335009556709,0.009782075579598514
18,34,0.01328439279779835,0.009915197082780075
18,35,0.013130003340517251,0.010095293260275709
18,36,0.013048990963499228,0.010312320390084711
18,37,0.01293132767215285,0.010582744791545688
18,38,0.012822969302614852,0.010912858895812814
18,39,0.012733673531779299,0.011308166360992567
18,40,0.01263952231335865,0.01178594302190349
18,41,0.012548762210893747,0.01236498340663849
18,42,0.012414562505696065,0.013070815847830288
18,43,0.012250584357563833,0.013942130904987877
18,44,0.01202445798371691,0.015029111657321292
18,45,0.011684722403936233,0.016420036063848828
18,46,0.011145309190771389,0.018247267204608716
18,47,0.010247603220468747,0.0207434036793136
18,48,0.008629556951714376,0.024320600232091486
18,49,0.0054113904838615536,0.02905982429716414
18,50,0.000931062176876247,0.013932756330339517
19,0,0.011321632346869885,0.06798426585691227
19,1,0.042024396756211536,0.09842014861477416
19,2,0.04713042248135568,0.06444486055352586
19,3,0.04472376767791175,0.04815164248615971
19,4,0.04134752590311099,0.03857352485727443
19,5,0.038109360324861195,0.03225198951302704
19,6,0.03522177195108097,0.027770675316284393
19,7,0.032734764406231416,0.024439195851144076
19,8,0.030519178966211383,0.02186905159514862
19,9,0.02861978968262579,0.01983526240496561
19,10,0.026974671804377515,0.018191746159251457
19,11,0.025509998496001107,0.016840586208642608
19,12,0.024253560201735212,0.015717448365637494
19,13,0.023056992964613783,0.014768792411591321
19,14,0.022045593963850058,0.01396600893999361
19,15,0.02118855021898727,0.013282151838282148
19,16,0.02033660092520203,0.012692105878014006
19,17,0.019658050785460564,0.012188913016448314
19,18,0.018905092905730572,0.011746637528985016
19,19,0.01842946478991082,0.011378101351890655
19,20,0.017820600130576188,0.011050679737435735
19,21,0.01735041695586878,0.01077697470922669
19,22,0.016915867621194493,0.010543905229079633
19,23,0.01651957541200097,0.010348564517563292
19,24,0.01616868036257109,0.01018983871001567
19,25,0.015876515209469328,0.010067612130742781
19,26,0.015552502976249181,0.009969629059408371
19,27,0.015295938461598909,0.009907121570678657
19,28,0.015067504816159507,0.009874608875619095
19,29,0.014861379013356601,0.009871310504697793
19,30,0.01467098293394614,0.009896511309972912
19,31,0.014561229501395347,0.009960018633852033
19,32,0.014348953796588498,0.010045288317575557
19,33,0.014300865483133354,0.010177534023508792
19,34,0.014151341504111136,0.010338425276246808
19,35,0.014117501651685647,0.010549521040483116
19,36,0.014003469384526037,0.010801445469352786
19,37,0.013957887614894315,0.011111505438917299
19,38,0.013937510878766084,0.011487329435076155
19,39,0.013900818892720022,0.011935520391204027
19,40,0.013856418835707467,0.012475761063970995
19,41,0.013816514904967344,0.013129361571153613
19,42,0.013762691971508657,0.013925956734472897
19,43,0.013682971964715237,0.014910187797530217
19,44,0.013522040862479287,0.01614097557685721
19,45,0.013253235588312918,0.01772177962472749
19,46,0.012774236293905198,0.01981067457546201
19,47,0.011897043249455487,0.022690771904768176
19,48,0.010200438036696761,0.026887474666504443
19,49,0.006572585919517314,0.03275009331542524
19,50,0.0011710922195594415,0.016140510040522197
20,0,0.009552402764195682,0.0611286480812425
20,1,0.03678190067606167,0.09127739203407087
20,2,0.04246580877510914,0.06096753932597308
20,3,0.041033567567605074,0.04603419196792911
20,4,0.0384232614761355,0.037151227186059343
20,5,0.035780599890882184,0.03124370533436382
20,6,0.0333502843446055,0.027032624060283096
20,7,0.031213795542516666,0.023889061442984014
20,8,0.029305131263355065,0.02145548231604411
20,9,0.027652352269022358,0.019525003197944688
20,10,0.026195414258537334,0.017961820429559086
20,11,0.02487944209416668,0.016674768782891668
20,12,0.023750190581951283,0.015603899890203074
20,13,0.02272469512347556,0.014698582507460966
20,14,0.02183156708220044,0.01393263032661905
20,15,0.020989639373856325,0.013280741277096449
20,16,0.02030261224924903,0.012718292051476017
20,17,0.01962182217426362,0.012240102440441629
20,18,0.01903002789082684,0.011820079140387733
20,19,0.01849276870178162,0.011472343287913415
20,20,0.018072857062707576,0.011164020123407527
20,21,0.01759483286977464,0.010908581811132986
20,22,0.017213621796336388,0.010693037391176698
20,23,0.016897353202528716,0.01051478106207741
20,24,0.016571651266773728,0.010372860526637275
20,25,0.016286994350282,0.010267704863698393
20,26,0.016043824792438405,0.01018684868894881
20,27,0.01583297737007113,0.01014190611335783
20,28,0.015649915804267684,0.010127725452272472
20,29,0.01548897925851425,0.010143659694876472
20,30,0.01534362072998223,0.010189259422037493
20,31,0.015232058841582855,0.010274778836575495
20,32,0.015166288359738208,0.010383459078461485
20,33,0.015072713958213687,0.01054183425795998
20,34,0.01501898578234823,0.010731258783046295
20,35,0.015007755943906338,0.010974132707315794
20,36,0.014984283240720842,0.011261877931183592
20,37,0.014998197006748983,0.011612610163696198
20,38,0.015010820806572218,0.012035364036052142
20,39,0.015052442310326795,0.012537957598956437
20,40,0.015081781014308657,0.013142577087523229
20,41,0.015125308720006232,0.013873225363434213
20,42,0.01515762483661771,0.014763916239968401
20,43,0.015147386025113495,0.015865656383057487
20,44,0.015100906107474128,0.017246876586437948
20,45,0.01491744129191458,0.019027503751949074
20,46,0.014525631277478974,0.02139393705185361
20,47,0.013699791363454061,0.02468561611960078
20,48,0.011955168246611794,0.029557197237940088
20,49,0.007912323891107765,0.0366898110201932
20,50,0.0014591783722562699,0.018581889534232
21,0,0.00804613975988842,0.054891950588900756
21,1,0.03211245528855839,0.08446404092620009
21,2,0.038140823695763236,0.057526145226515196
21,3,0.037510130160511114,0.04388623939007873
21,4,0.0355720953993222,0.035676442361042414
21,5,0.03346017416452112,0.030175254492563763
21,6,0.03145231366885533,0.02623236417224724
21,7,0.02963546632042912,0.023277072440481737
21,8,0.028018384885397,0.02098153782594793
21,9,0.026600223947205265,0.019156262712918336
21,10,0.02530346607864884,0.017675461008260725
21,11,0.024169362020383896,0.016454568671232756
21,12,0.023160461307167507,0.015437930604490308
21,13,0.022279701124729163,0.014577835584007222
21,14,0.021496824148407066,0.013850443209824622
21,15,0.020727688519970568,0.013232119547074631
21,16,0.020125627203523056,0.012698765899271828
21,17,0.01952273816544004,0.012246923426623832
21,18,0.019029973004373688,0.011850461431379446
21,19,0.01853158871629222,0.011524633470825213
21,20,0.018144788973488216,0.011236495687240569
21,21,0.017781662744376495,0.011000302657068237
21,22,0.017447805506366206,0.010803184442330957
21,23,0.01714715397263858,0.010642844001374595
21,24,0.016881923509884822,0.010518500638947801
21,25,0.01665260127385898,0.010431108428780728
21,26,0.016457994289358326,0.010368065383795887
21,27,0.016295329808361982,0.010341301235909074
21,28,0.016160403514987046,0.010346031790946498
21,29,0.01604776957582458,0.010381752930636427
21,30,0.015950965217049584,0.01044829333670409
21,31,0.015866589993167507,0.010556322618305091
21,32,0.01589990424673,0.01068896527973181
21,33,0.015814278961900498,0.010873978224082686
21,34,0.01583849991482223,0.011092530408825876
21,35,0.015869038075936613,0.011367777839264116
21,36,0.01592675520870732,0.011692069707374677
21,37,0.016006581218868176,0.012084300290245535
21,38,0.01607559241712502,0.012554976864032551
21,39,0.016197577047873734,0.013113238140111531
21,40,0.01631171874386522,0.013783875967733485
21,41,0.016447593981900776,0.014593747538420798
21,42,0.01657930960193704,0.015581523672224401
21,43,0.016669275707995295,0.016804987527489882
21,44,0.016735189058987004,0.018342848457643203
21,45,0.016676664318581013,0.020332814313513123
21,46,0.016399907345959922,0.022992291230479918
21,47,0.015661929441395637,0.026723112486205604
21,48,0.013905591176991201,0.032326211531921695
21,49,0.009450735998525814,0.040884924964647795
21,50,0.0018032315731241555,0.021275169414129165
22,0,0.0067628620522787305,0.049211869848871694
22,1,0.027956282577836913,0.07797261348013446
22,2,0.03413890411311504,0.05413161365141763
22,3,0.034161813582780726,0.04171902160620036
22,4,0.03280482029817218,0.03415905527192542
22,5,0.031163928807152092,0.029055111703626266
22,6,0.029536302281327056,0.025377150402656683
22,7,0.0280292535513613,0.02260945126124703
22,8,0.026667116261538094,0.020452604111051285
22,9,0.025461788691770536,0.018733717036078276
22,10,0.024347786379276808,0.017336729759571456
22,11,0.02336879564922174,0.01618354987563271
22,12,0.022495195350465756,0.01522265196991806
22,13,0.021731955778605396,0.014409292009646768
22,14,0.02105377030476041,0.013721850751509
22,15,0.020380040010711777,0.013138385780974532
22,16,0.01986225511758578,0.012635352096812397
22,17,0.01933715978716796,0.01221097084817997
22,18,0.018914949540276043,0.011839156736134787
22,19,0.018483426837478268,0.011536135686965463
22,20,0.018159134844964835,0.011269090333689233
22,21,0.017853032663524757,0.011052942646578776
22,22,0.017576905973597456,0.010874986787464555
22,23,0.017329441668270124,0.010733239359941287
22,24,0.017116279551892807,0.010627081348258089
22,25,0.016937883150621533,0.010558010978341584
22,26,0.016793584082874645,0.010513317779563764
22,27,0.01668107566008138,0.010505202667184278
22,28,0.01659653332655525,0.01052928405806462
22,29,0.01653478141099696,0.010585203068368118
22,30,0.016489499776269664,0.010673078799985143
22,31,0.01645792371230141,0.01080396590636682
22,32,0.016548305608301353,0.010960971889640271
22,33,0.016518227328181104,0.011172967430691384
22,34,0.01660295473635675,0.01142106751739171
22,35,0.016697698654179756,0.011729103386176686
22,36,0.016823299017587647,0.012090474130214201
22,37,0.016976537998933568,0.012524818427426733
22,38,0.017123031108711904,0.01304417316822519
22,39,0.01733108617595045,0.013659116349984204
22,40,0.01753765852415059,0.01439712427898198
22,41,0.017776041881089572,0.015288083129141958
22,42,0.018020580203432092,0.01637558115411697
22,43,0.01823289850403247,0.017724583191026728
22,44,0.018435487648311023,0.019424865810383413
22,45,0.018522633617332245,0.021633232094538473
22,46,0.018395500356451846,0.02460085882598097
22,47,0.01778721027310312,0.028798290472857795
22,48,0.01606416536213845,0.035190815370335395
22,49,0.011209842667809588,0.04534173948022829
22,50,0.002212357539089236,0.02424044627030174
23,0,0.0056692570502254866,0.044034436081540694
23,1,0.02426033886178946,0.07179519867915189
23,2,0.030444710477834303,0.050793323446472013
23,3,0.030991206527289233,0.03954249683417161
23,4,0.030131375291773305,0.032607936461268465
23,5,0.028905284034575006,0.0278909390461348
23,6,0.02761793666430594,0.024473568461231266
23,7,0.02640459017191748,0.02189189392814726
23,8,0.025267222613559317,0.019873598986275606
23,9,0.024255071613226254,0.018261645475460553
23,10,0.02333441410275168,0.016949381430033893
23,11,0.02249004249766367,0.015864985508174737
23,12,0.021759466023898683,0.014960950961009228
23,13,0.021093548109553256,0.014195471443710441
23,14,0.02051446761134006,0.013549065752337691
23,15,0.019950654478506098,0.013001481633129326
23,16,0.019515909775905133,0.012529755555451647
23,17,0.01906802412921143,0.012133712525857149
23,18,0.018695214754005176,0.01178742353465801
23,19,0.018350195752188894,0.011507932752853129
23,20,0.018109910251329457,0.011262703104882948
23,21,0.01781931933987441,0.011067235787385311
23,22,0.017599119254174206,0.010909021171945775
23,23,0.01745081118375746,0.010786392342712333
23,24,0.01726851094859967,0.010698896376395655
23,25,0.01714216837971675,0.010648550865120216
23,26,0.017049479914175977,0.01062260849450887
23,27,0.016988636530655674,0.010633478997291265
23,28,0.016956238462451305,0.010677209403241402
23,29,0.016947435347018147,0.010753597904178371
23,30,0.0169561110581009,0.010863062302348521
23,31,0.01699854440245091,0.011017008722564977
23,32,0.01711143461353662,0.011198624888001225
23,33,0.017176623779310292,0.011437785269588104
23,34,0.01730760129357368,0.011715683945779298
23,35,0.017486022925350793,0.012056742599051661
23,36,0.01766852345649347,0.012455521612735198
23,37,0.017901931260457894,0.012932380376009092
23,38,0.018145048635878548,0.013500936069641686
23,39,0.01844509967304342,0.014173310092062817
23,40,0.018751891137414812,0.014979749690495817
23,41,0.0191030528488874,0.01595332720708153
23,42,0.019473985705694773,0.01714281344345076
23,43,0.019831053018939795,0.018620753210974637
23,44,0.020195477487531317,0.020488771895055127
23,45,0.020451640735522757,0.022924105179777936
23,46,0.020510991016269943,0.026214530842607834
23,47,0.0200797719079117,0.030905876845942273
23,48,0.018443719126378245,0.0381469694054855
23,49,0.013213839540152214,0.050066877471257196
23,50,0.002697076223803816,0.027500275985361814
24,0,0.00473748014807733,0.039312909225113844
24,1,0.02097759684153302,0.0659238342782156
24,2,0.027043444469545878,0.047519256253729915
24,3,0.027997927588462753,0.037365442911583405
24,4,0.027560197146626993,0.0310310241453135
24,5,0.026695611417351675,0.026689659253328075
24,6,0.02571089872394396,0.023527616945272556
24,7,0.02477014911118527,0.021129592452722338
24,8,0.023832948147404397,0.01924905313886279
24,9,0.02299643934944982,0.017744005301349397
24,10,0.02226928103244532,0.016516869656291483
24,11,0.021544587451757604,0.01550191968287937
24,12,0.020958215851103947,0.01465549190054387
24,13,0.020375893886808508,0.013938730064029842
24,14,0.019890513840234804,0.013334157815675898
24,15,0.019443547451659365,0.012823213714780603
24,16,0.01909003145457137,0.012383548567982515
24,17,0.018718264785350453,0.012016518990605681
24,18,0.018381046791522176,0.011696440780779636
24,19,0.018163156411650214,0.011441017228477332
24,20,0.017932708637276147,0.011218163188928501
24,21,0.017718092941745783,0.011043856435331005
24,22,0.017560414354606733,0.010905812373193574
24,23,0.017430317500142123,0.010802679767718544
24,24,0.017375154309853466,0.010734179722345054
24,25,0.017265013347354828,0.010702833017007522
24,26,0.017224820456110422,0.010695900626702103
24,27,0.0172167138005481,0.010725958659309417
24,28,0.01723775861720222,0.010789504730692937
24,29,0.0172834826964679,0.01088649580121753
24,30,0.017348035869750773,0.011017655539797425
24,31,0.01748033034427443,0.011194714790740676
24,32,0.017590561552092973,0.01140104316072784
24,33,0.017780924592011076,0.011667382541964956
24,34,0.017948059406608662,0.011975151836349115
24,35,0.018225714633560826,0.01234928543876306
24,36,0.018457426897784037,0.012785604314062858
24,37,0.018776976488589333,0.013305159461999057
24,38,0.019133036771718848,0.013923184118638287
24,39,0.01953130719660784,0.014653476140574547
24,40,0.01994634708271376,0.015529095417225944
24,41,0.020420724371144318,0.016586490174510967
24,42,0.0209317826283202,0.01787984369184321
24,43,0.02146235112656744,0.0194896693134917
24,44,0.021997863063739836,0.021530255772909793
