5.290254293958169001e+02,5.287504293958211292e+02
5.293872072799761099e+02,5.291741510039131526e+02
5.298276669682190914e+02,5.296460398746986584e+02
5.302934170198032007e+02,5.301323314300504990e+02
5.307731450628172070e+02,5.306265586308202273e+02
5.312620162153642696e+02,5.311260158973854004e+02
5.317574496566390962e+02,5.316292638604581953e+02
5.322578733154521160e+02,5.321354315710809715e+02
5.327622511195858124e+02,5.326439447626091805e+02
5.332698618592855837e+02,5.331544014094197337e+02
5.337801801989609203e+02,5.336665073439602338e+02
5.342928055682698414e+02,5.341800425764342890e+02
5.348074303606963440e+02,5.346948334483896588e+02
5.353238184667366113e+02,5.352107447516625598e+02
5.358417673227701243e+02,5.357276655565867713e+02
5.363611183952954207e+02,5.362455062882991115e+02
5.368817380771328089e+02,5.367641923140849940e+02
5.374035196613509697e+02,5.372836597314940263e+02
5.379263621056508100e+02,5.378038581222988341e+02
5.384501906964848104e+02,5.383247408659194662e+02
5.389749345464042563e+02,5.388462698577159244e+02
5.395005324854776063e+02,5.393684125076746341e+02
5.400269335932283639e+02,5.398911406316035482e+02
5.405540929864062036e+02,5.404144295717649129e+02
5.410819712272543711e+02,5.409382594686924222e+02
5.416105336587789907e+02,5.414626132973553467e+02
5.421397498777342889e+02,5.419874755283635750e+02
5.426695932640722049e+02,5.425128332765780215e+02
5.432000405388524769e+02,5.430386765866363703e+02
5.437310717322623077e+02,5.435649986555815758e+02
5.442626695865427564e+02,5.440917935201999853e+02
5.447948190292484014e+02,5.446190575209089957e+02
5.453275081754353550e+02,5.451467893249121062e+02
5.458607248822952442e+02,5.456749891001488777e+02
5.463944638669481719e+02,5.462036582642336953e+02
5.469287170095099100e+02,5.467328043224237035e+02
5.474634828635472559e+02,5.472624336086682888e+02
5.479987595944062377e+02,5.477925569259366512e+02
5.485345493420129515e+02,5.483231887057090717e+02
5.490708557496247977e+02,5.488543462340896895e+02
5.496076877270390924e+02,5.493860540246704431e+02
5.501450572797293717e+02,5.499183387079932572e+02
5.506829810040499069e+02,5.504512396414723980e+02
5.512214829517197359e+02,5.509848018656434760e+02
5.517605956389015773e+02,5.515190854192483130e+02
5.523003645813183766e+02,5.520541687110656994e+02
5.528408549587478547e+02,5.525901581270154566e+02
5.533821655947006093e+02,5.531271906030540322e+02
5.539244602775165731e+02,5.536654400455961422e+02
5.544680647227251029e+02,5.542049634370343938e+02
5.550141274387932526e+02,5.547391274387979365e+02
