2.014516249813058266e+02,2.009266249813063894e+02
2.016521355565845113e+02,2.011287128318945463e+02
2.018533959729910805e+02,2.013317982333667828e+02
2.020551543261182417e+02,2.015352913405002937e+02
2.022572916144193869e+02,2.017390458589027844e+02
2.024597379683369240e+02,2.019429924524478395e+02
2.026624468400243870e+02,2.021470908545591385e+02
2.028653847091485147e+02,2.023513149482275821e+02
2.030685268876097211e+02,2.025556465485354352e+02
2.032718545732452071e+02,2.027600723544028654e+02
2.034753523104959925e+02,2.029645822776376463e+02
2.036790076448588707e+02,2.031691684662711737e+02
2.038828107332295190e+02,2.033738246731952017e+02
2.040867529900809245e+02,2.035785458373514700e+02
2.042908274936650628e+02,2.037833278354104891e+02
2.044950286294230182e+02,2.039881672594744941e+02
2.046993509757476772e+02,2.041930612791827571e+02
2.049037903409909518e+02,2.043980075217141348e+02
2.051083436857143738e+02,2.046030040540814809e+02
2.053130077860512301e+02,2.048080492225369937e+02
2.055177797084015197e+02,2.050131416973808030e+02
2.057226576982974393e+02,2.052182804035674053e+02
2.059276402704992961e+02,2.054234644949612800e+02
2.061327262294934997e+02,2.056286933178263325e+02
2.063379146853769441e+02,2.058339664203770383e+02
2.065432050708124621e+02,2.060392835377208200e+02
2.067485971372099414e+02,2.062446445825520698e+02
2.069540910328396421e+02,2.064500496441694963e+02
2.071596872354913046e+02,2.066554989894118535e+02
2.073653865371476286e+02,2.068609930664843262e+02
2.075711900322181975e+02,2.070665325182710035e+02
2.077770991016359687e+02,2.072721181958063994e+02
2.079831153895597140e+02,2.074777511631108666e+02
2.081892417151268262e+02,2.076834328138441492e+02
2.083954811482139746e+02,2.078891646807569487e+02
2.086018366086809692e+02,2.080949488117267947e+02
2.088083121199838104e+02,2.083007874834676727e+02
2.090149129163394548e+02,2.085066835346754885e+02
2.092216444118485867e+02,2.087126403300072468e+02
2.094285133002886994e+02,2.089186620605157430e+02
2.096355278774414046e+02,2.091247536436509620e+02
2.098426976622002087e+02,2.093309212661072536e+02
2.100500347124132361e+02,2.095371727522534400e+02
2.102575539820678614e+02,2.097435179958804952e+02
2.104652736613780064e+02,2.099499700567583034e+02
2.106732176380972419e+02,2.101565467083511862e+02
2.108814183496403700e+02,2.103632732735651416e+02
2.110899208383889061e+02,2.105701882687445163e+02
2.112987928141884311e+02,2.107773569789679016e+02
2.115081500458588835e+02,2.109849112716018738e+02
2.117182455409433715e+02,2.111932455409436784e+02
