4.310110563078015957e+02,4.307860563077992992e+02
4.313971330005209097e+02,4.312099184676700929e+02
4.318404074859500952e+02,4.316753248880061733e+02
4.323006869083368429e+02,4.321514766677264561e+02
4.327705031296687253e+02,4.326334383675946356e+02
4.332466865173113888e+02,4.331192230313744176e+02
4.337275273016799702e+02,4.336077899348744040e+02
4.342119744151661962e+02,4.340985159990069064e+02
4.346993537798131229e+02,4.345909912832044597e+02
4.351891796822805532e+02,4.350849293992132516e+02
4.356810729207550139e+02,4.355801203580731453e+02
4.361747780029631940e+02,4.360764082461402040e+02
4.366700720038354575e+02,4.365736687496386139e+02
4.371667980392660979e+02,4.370718059275550331e+02
4.376648034507956595e+02,4.375707405942013679e+02
4.381639887689238435e+02,4.380704090894786873e+02
4.386642591568967191e+02,4.385707584454744392e+02
4.391655359832859631e+02,4.390717431837410345e+02
4.396677522893331798e+02,4.395733281762340994e+02
4.401708453649010835e+02,4.400754806524463447e+02
4.406747620845034703e+02,4.405781740625613452e+02
4.411794774216270980e+02,4.410813861716152928e+02
4.416849465106492971e+02,4.415850980113642095e+02
4.421911269835183020e+02,4.420892933716089033e+02
4.426980196543075294e+02,4.425939597632662412e+02
4.432055703543086906e+02,4.430990869387283055e+02
4.437137855858666740e+02,4.436046658807810559e+02
4.442226309411532839e+02,4.441106897670669014e+02
4.447320997146520654e+02,4.446171544136794864e+02
4.452421855872161700e+02,4.451240582777331838e+02
4.457528659489420875e+02,4.456314008222849452e+02
4.462641533738905082e+02,4.461391836999709994e+02
4.467760341689023562e+02,4.466474108982551456e+02
4.472885052911868229e+02,4.471560880612524898e+02
4.478015710395235942e+02,4.476652224995643223e+02
4.483152373587160469e+02,4.481748275228562193e+02
4.488295115626410734e+02,4.486849161587646790e+02
4.493444022001119720e+02,4.491955064526729302e+02
4.498599203109945392e+02,4.497066210338581413e+02
4.503760961577854118e+02,4.502182865985810167e+02
4.508929434523408872e+02,4.507305387347932992e+02
4.514104960236192028e+02,4.512434173687933026e+02
4.519287932182858185e+02,4.517569782927567985e+02
4.524478882752148365e+02,4.522712870992043008e+02
4.529678461946882067e+02,4.527864304577240091e+02
4.534887587412920311e+02,4.533025220817139598e+02
4.540107492737498092e+02,4.538197168841322764e+02
4.545340061869285364e+02,4.543382173999853535e+02
4.550588357616385906e+02,4.548582817574056207e+02
4.555858405002280733e+02,4.553799771601372299e+02
4.561172535009425246e+02,4.558922535009402282e+02
