4.349810967722330588e+02,4.347560967722301939e+02
4.353207993961524949e+02,4.351510580828806951e+02
4.357153425793412680e+02,4.355810562774138361e+02
4.361283994498561469e+02,4.360207734892636040e+02
4.365523123545918338e+02,4.364659524032454101e+02
4.369837019186173279e+02,4.369148188740030037e+02
4.374206872548775777e+02,4.373664212169360894e+02
4.378621321643000215e+02,4.378201784180454297e+02
4.383072193156475009e+02,4.382757043665739047e+02
4.387553945585452198e+02,4.387327265960150271e+02
4.392062419025390909e+02,4.391910435761892018e+02
4.396594315768859360e+02,4.396505037701067522e+02
4.401147137432488989e+02,4.401109880806994852e+02
4.405718992246331140e+02,4.405723997012871678e+02
4.410308079315583996e+02,4.410346635851391852e+02
4.414913036600754026e+02,4.414977162916766247e+02
4.419532785235110737e+02,4.419615061544384389e+02
4.424166360286712916e+02,4.424259878582724923e+02
4.428812906098432904e+02,4.428911273634219583e+02
4.433471680402628863e+02,4.433568915565282964e+02
4.438142279405089425e+02,4.438232559730492994e+02
4.442824090475326670e+02,4.442901987586961923e+02
4.447516506712035493e+02,4.447577019503407882e+02
4.452219515301089814e+02,4.452257503670556389e+02
4.456932483698377041e+02,4.456943318560981311e+02
4.461655288109773778e+02,4.461634369813897365e+02
4.466387707018768083e+02,4.466330587065633608e+02
4.471129446548054034e+02,4.471031922791891020e+02
4.475880589195122070e+02,4.475738351473673902e+02
4.480640753742958964e+02,4.480449868328609568e+02
4.485410133920352678e+02,4.485166489476697507e+02
4.490188574767453247e+02,4.489888254837036357e+02
4.494976026834131062e+02,4.494615230203344254e+02
4.499772596763428965e+02,4.499347522445530103e+02
4.504578459857623329e+02,4.504085217450603977e+02
4.509393637118417928e+02,4.508828504310504286e+02
4.514218310143395456e+02,4.513577545137742391e+02
4.519052819252490281e+02,4.518332576820565691e+02
4.523897347466524934e+02,4.523093874140866433e+02
4.528752308941219553e+02,4.527861818526534989e+02
4.533618173567872986e+02,4.532636797733724734e+02
4.538495593007156685e+02,4.537419339982102429e+02
4.543385247541027070e+02,4.542210121110969112e+02
4.548288142659040432e+02,4.547009957430769305e+02
4.553205538110225348e+02,4.551819926751367120e+02
4.558139056629559036e+02,4.556641468710980689e+02
4.563091103234452817e+02,4.561476537369690050e+02
4.568065139771095460e+02,4.566327912084618106e+02
4.573066866847692609e+02,4.571199829225676581e+02
4.578107523679909150e+02,4.576098308002358976e+02
4.583228315366869765e+02,4.580978315366840548e+02
