1.207142869055322336e+02,1.201642869055323786e+02
1.209144360906116873e+02,1.203649041894306464e+02
1.211148060678194156e+02,1.205658183402705532e+02
1.213153234286626088e+02,1.207668541625618275e+02
1.215159532391180903e+02,1.209679680849971390e+02
1.217166749277061939e+02,1.211691394358030180e+02
1.219174747640911676e+02,1.213703562018924487e+02
1.221183428449467954e+02,1.215716105876531685e+02
1.223192718705792146e+02,1.217728971630706241e+02
1.225202562788518037e+02,1.219742119552393262e+02
1.227212914927112024e+02,1.221755519502207932e+02
1.229223738216995372e+02,1.223769148017122319e+02
1.231235003502451946e+02,1.225782986427508234e+02
1.233246685339153856e+02,1.227797019606870492e+02
1.235258763210578223e+02,1.229811235230885131e+02
1.237271220493164776e+02,1.231825623113765715e+02
1.239284041105930783e+02,1.233840174796332150e+02
1.241297212646627770e+02,1.235854883188069664e+02
1.243310726134700985e+02,1.237869742513966429e+02
1.245324572047061338e+02,1.239884747835097016e+02
1.247338741688638351e+02,1.241899895181881277e+02
1.249353229912862986e+02,1.243915181348111361e+02
1.251368032374714261e+02,1.245930603812905559e+02
1.253383145592519696e+02,1.247946160632230033e+02
1.255398566996792482e+02,1.249961850467601323e+02
1.257414294970919570e+02,1.251977672541166413e+02
1.259430328891679807e+02,1.253993626608091745e+02
1.261446669291340186e+02,1.256009712953879216e+02
1.263463317705428892e+02,1.258025932397429187e+02
1.265480276614703001e+02,1.260042286302831087e+02
1.267497549409242481e+02,1.262058776619642515e+02
1.269515140339607768e+02,1.264075405923431248e+02
1.271533054452454508e+02,1.266092177430884362e+02
1.273551300339236434e+02,1.268109095349918363e+02
1.275569887383406495e+02,1.270126164309931198e+02
1.277588824457463943e+02,1.272143390488025574e+02
1.279608123811352556e+02,1.274160780754014155e+02
1.281627801356392808e+02,1.276178343669046029e+02
1.283647873534836776e+02,1.278196089379899831e+02
1.285668360657091398e+02,1.280214030521167956e+02
1.287689287905388369e+02,1.282232181920805374e+02
1.289710684142489470e+02,1.284250562230006096e+02
1.291732585914685103e+02,1.286269195034926440e+02
1.293755038539572979e+02,1.288288110162036446e+02
1.295778097086594869e+02,1.290307346980516741e+02
1.297801833831481417e+02,1.292326959069057182e+02
1.299826346832866477e+02,1.294347022766422981e+02
1.301851772042182347e+02,1.296367654188685208e+02
1.303878313243125433e+02,1.298389050152195807e+02
1.305906316914850720e+02,1.300411608226680187e+02
1.307936518525110614e+02,1.302436518525111637e+02
