2.241669464209099658e+02,2.238919464209110970e+02
2.243710040520891198e+02,2.241039069026486175e+02
2.245806948079307119e+02,2.243229913282082464e+02
2.247939855987180522e+02,2.245452351997385279e+02
2.250099645915818485e+02,2.247695482894970382e+02
2.252281084241922429e+02,2.249953995070356427e+02
2.254480713961950755e+02,2.252224754327690448e+02
2.256696090177242127e+02,2.254505705677687786e+02
2.258925414645384535e+02,2.256795407085150771e+02
2.261167322492904077e+02,2.259092795874004196e+02
2.263420699692827327e+02,2.261397062438056764e+02
2.265684664032386024e+02,2.263707574895750838e+02
2.267958509205588200e+02,2.266023825980569484e+02
2.270241607926401741e+02,2.268345406866360179e+02
2.272533477934242683e+02,2.270671979575383546e+02
2.274833715387346729e+02,2.273003266436653860e+02
2.277141934777585845e+02,2.275339035314780176e+02
2.279457817870458030e+02,2.277679090444335657e+02
2.281781173250269887e+02,2.280023272776832073e+02
2.284111734492370545e+02,2.282371444507936928e+02
2.286449307199221721e+02,2.284723494869847400e+02
2.288793757374381528e+02,2.287079333046146132e+02
2.291144969657120214e+02,2.289438886323451072e+02
2.293502860709337483e+02,2.291802097909618112e+02
2.295867337264066919e+02,2.294168928174131565e+02
2.298238347083251369e+02,2.296539352921863326e+02
2.300615862720796656e+02,2.298913359872597937e+02
2.302999877916019500e+02,2.301290951130959002e+02
2.305390407195936859e+02,2.303672142890491443e+02
2.307787485221599013e+02,2.306056967978239243e+02
2.310191166071472253e+02,2.308445472963841780e+02
2.312601522326088741e+02,2.310837720641796125e+02
2.315018642827710096e+02,2.313233791865705768e+02
2.317442704379333520e+02,2.315633785589053844e+02
2.319873851368913336e+02,2.318037823293425390e+02
2.322312283332848608e+02,2.320446055768071858e+02
2.324758220209253068e+02,2.322858659333570870e+02
2.327211970776167504e+02,2.325275847908670812e+02
2.329673856368196709e+02,2.327697878586082254e+02
2.332144287632323199e+02,2.330125061393159172e+02
2.334623747636233020e+02,2.332557777218167416e+02
2.337112808729792732e+02,2.334996488837148831e+02
2.339612206281874194e+02,2.337441783773681436e+02
2.342122841038203092e+02,2.339894401866787632e+02
2.344645816570318573e+02,2.342355313968351425e+02
2.347182589190284716e+02,2.344825829165750974e+02
2.349735156879143005e+02,2.347307799085718045e+02
2.352306305120038985e+02,2.349803991951746696e+02
2.354900319373118691e+02,2.352318972508160471e+02
2.357524780542803740e+02,2.354861480053296816e+02
2.360199208902852774e+02,2.357449208902867213e+02
