4.648972333224259046e+02,4.647797847057665876e+02
4.651010301953152180e+02,4.649938911280261209e+02
4.653100595574431964e+02,4.652143690696010481e+02
4.655224155299154063e+02,4.654373884841547238e+02
4.657372489382764229e+02,4.656620214222674008e+02
4.659540738738411392e+02,4.658878319661247360e+02
4.661725695519761530e+02,4.661145684329991354e+02
4.663925098375901825e+02,4.663420682910260666e+02
4.666137283277159895e+02,4.665702187412915123e+02
4.668360987509555002e+02,4.667989374977263424e+02
4.670595181500894455e+02,4.670281622742365926e+02
4.672839053212143767e+02,4.672578446742130041e+02
4.675091950312212248e+02,4.674879462309751830e+02
4.677353290288211269e+02,4.677184358035519267e+02
4.679622630921784889e+02,4.679492880301939408e+02
4.681899599026146461e+02,4.681804819439374796e+02
4.684183838631293497e+02,4.684120001209404904e+02
4.686475051542103074e+02,4.686438279298832867e+02
4.688773067809435702e+02,4.688759534286512007e+02
4.691077632707774114e+02,4.691083663625363442e+02
4.693388570144425671e+02,4.693410584550808267e+02
4.695705754872768694e+02,4.695740229542012116e+02
4.698029080306729384e+02,4.698072544926683349e+02
4.700358467749751981e+02,4.700407488524475070e+02
4.702693824294362912e+02,4.702745030204349064e+02
4.705035102573764902e+02,4.705085150936876630e+02
4.707382274531694293e+02,4.707427842181824076e+02
4.709735331278777721e+02,4.709773105779725597e+02
4.712094282691716103e+02,4.712120953955036384e+02
4.714459156779674345e+02,4.714471409481083128e+02
4.716829999087983651e+02,4.716824506402808197e+02
4.719206871999705299e+02,4.719180290809138683e+02
4.721589851900728831e+02,4.721538820982580660e+02
4.723979098632329396e+02,4.723900174317603842e+02
4.726374730404202751e+02,4.726264435638268537e+02
4.728776930578181918e+02,4.728631719803640863e+02
4.731185888925639347e+02,4.731002154056698714e+02
4.733601878403288765e+02,4.733375897859863244e+02
4.736025182836311842e+02,4.735753140309823266e+02
4.738456167960899847e+02,4.738134117678844177e+02
4.740895257848920892e+02,4.740519106515936301e+02
4.743342958263036735e+02,4.742908455345562970e+02
4.745799921854479066e+02,4.745302605201004553e+02
4.748266942390733902e+02,4.747702113080997037e+02
4.750744993729627481e+02,4.750107714084347208e+02
4.753235357922129651e+02,4.752520407845057093e+02
4.755739794226857953e+02,4.754941616853849382e+02
4.758260743391232381e+02,4.757373500899036003e+02
4.760801952326444280e+02,4.759819713308797304e+02
4.763370005011182684e+02,4.762287601665890975e+02
4.765981555477171696e+02,4.764798564699451617e+02
