9.938943041206547377e+02,9.934948569686008568e+02
9.941272982080330394e+02,9.937874388091671563e+02
9.943969300127801034e+02,9.941144173379771019e+02
9.946866919412573225e+02,9.944540729620568982e+02
9.949904403064673488e+02,9.948015246577688231e+02
9.953048962580621719e+02,9.951545439060125773e+02
9.956280057635085541e+02,9.955118680992374038e+02
9.959583833526154422e+02,9.958726933845509848e+02
9.962950231564833530e+02,9.962364678420827886e+02
9.966371747716281106e+02,9.966027923872977681e+02
9.969842423360167913e+02,9.969713669525034447e+02
9.973357800822709578e+02,9.973419597755666928e+02
9.976914128985409889e+02,9.977143873047763236e+02
9.980508038321688673e+02,9.980885013582119427e+02
9.984137219809356338e+02,9.984641815162107150e+02
9.987799449080282557e+02,9.988413282078925022e+02
9.991492963135245873e+02,9.992198586357972090e+02
9.995215917071025160e+02,9.995997029689490319e+02
9.998967347672939923e+02,9.999808040310588240e+02
1.000274577507140521e+03,1.000363112191296750e+03
1.000655036926758498e+03,1.000746587109198799e+03
1.001038038746392886e+03,1.001131195093516794e+03
1.001423501439191455e+03,1.001516908762162871e+03
1.001811362986208678e+03,1.001903705726979297e+03
1.002201574083367518e+03,1.002291568849290343e+03
1.002594094164200442e+03,1.002680485758380541e+03
1.002988891114724311e+03,1.003070448507610990e+03
1.003385940946746473e+03,1.003461453462812301e+03
1.003785227395270340e+03,1.003853501235616363e+03
1.004186741461770339e+03,1.004246596669023234e+03
1.004590481020888433e+03,1.004640749061751421e+03
1.004996450622146995e+03,1.005035972484767399e+03
1.005404665888162071e+03,1.005432285622581276e+03
1.005815169646749496e+03,1.005829714838765540e+03
1.006227961496738203e+03,1.006228288470539724e+03
1.006643118908664064e+03,1.006628047202643756e+03
1.007060675214378421e+03,1.007029035333142474e+03
1.007480704930427919e+03,1.007431309595511266e+03
1.007903288543716485e+03,1.007834937357313834e+03
1.008328547915688432e+03,1.008240003907137407e+03
1.008756592033259381e+03,1.008646608019813357e+03
1.009187579844315110e+03,1.009054875123687907e+03
1.009621715434213911e+03,1.009464964405914088e+03
1.010059233511143930e+03,1.009877075961759715e+03
1.010500453958341382e+03,1.010291473851111277e+03
1.010945788035244504e+03,1.010708516279551304e+03
1.011395804350144886e+03,1.011128710875013667e+03
1.011851326398803508e+03,1.011552823436388280e+03
1.012313678205496217e+03,1.011982139638668741e+03
1.012785364527670481e+03,1.012419200056799582e+03
1.013274613397225153e+03,1.012870476090532975e+03
