7.281646598069048650e+02,7.275414951471029781e+02
7.284134707563687243e+02,7.278735751841235242e+02
7.287147854074077031e+02,7.282533340570950031e+02
7.290443522488983490e+02,7.286504772904766014e+02
7.293933607550127363e+02,7.290582657815639323e+02
7.297571564999901739e+02,7.294736344805554609e+02
7.301328437336231900e+02,7.298948512564822977e+02
7.305184770705396886e+02,7.303208154685637510e+02
7.309126511579769385e+02,7.307507725370337539e+02
7.313143201607841775e+02,7.311841775043469625e+02
7.317226549271313161e+02,7.316206210064971174e+02
7.321370379258473804e+02,7.320597871431605199e+02
7.325569512453588459e+02,7.325014258592768783e+02
7.329819234287878089e+02,7.329453353687028994e+02
7.334116436079517598e+02,7.333913517673947808e+02
7.338457987795929967e+02,7.338393395359310034e+02
7.342841433618500560e+02,7.342891859940768882e+02
7.347264292542183739e+02,7.347407960614173135e+02
7.351725190642579264e+02,7.351940918963618969e+02
7.356222127357312957e+02,7.356490058291592504e+02
7.360753889600275670e+02,7.361054828499122777e+02
7.365319519536810731e+02,7.365634768981707339e+02
7.369917837194914227e+02,7.370229504702958820e+02
7.374547998447357031e+02,7.374838727861969119e+02
7.379209311794360246e+02,7.379462201434342887e+02
7.383901204147872477e+02,7.384099752574397826e+02
7.388623216471163460e+02,7.388751267844572794e+02
7.393374998986099627e+02,7.393416691613607554e+02
7.398156306502753523e+02,7.398096025054346683e+02
7.402966991825115883e+02,7.402789325808821559e+02
7.407806998887693908e+02,7.407496710876558836e+02
7.412676364831510227e+02,7.412218360899763638e+02
7.417575244060444675e+02,7.416954517622368712e+02
7.422504184203247632e+02,7.421705525518376589e+02
7.427463167076523405e+02,7.426471753342093507e+02
7.432453177566246723e+02,7.431253735790148767e+02
7.437474612285277544e+02,7.436052053115748777e+02
7.442528439815035881e+02,7.440867451141591573e+02
7.447615696742727778e+02,7.445700815602551756e+02
7.452737907428443123e+02,7.450553270387713383e+02
7.457896524213216480e+02,7.455426114754861828e+02
7.463093590095198806e+02,7.460321000902004016e+02
7.468331744855803436e+02,7.465240027090694639e+02
7.473614056322617216e+02,7.470185829288797095e+02
7.478944696705868864e+02,7.475161887072268883e+02
7.484329042401330980e+02,7.480172920472157330e+02
7.489774593893305337e+02,7.485225616957524153e+02
7.495292260956325663e+02,7.490330060732760558e+02
7.500899715689490677e+02,7.495503175650426329e+02
7.506630922814555333e+02,7.500778353989715015e+02
7.512601764676192033e+02,7.506239162911566609e+02
