2.194900803807017837e+02,2.192150803807028581e+02
2.196939019763141516e+02,2.194263859163143877e+02
2.199030449040463111e+02,2.196444438550859388e+02
2.201155956116693062e+02,2.198655003314488567e+02
2.203306935571722818e+02,2.200885217476828188e+02
2.205478441880376010e+02,2.203130043401417026e+02
2.207667207719598821e+02,2.205386507142280266e+02
2.209870919288830180e+02,2.207652658285645373e+02
2.212087875063436400e+02,2.209927127913662162e+02
2.214316783367760877e+02,2.212208907077461220e+02
2.216556589558963140e+02,2.214497227012248857e+02
2.218806457065424524e+02,2.216791487652028820e+02
2.221065716971495476e+02,2.219091207243592123e+02
2.223333776467669622e+02,2.221395997502069406e+02
2.225610177473858755e+02,2.223705537426380374e+02
2.227894537566289728e+02,2.226019563294335342e+02
2.230186491481232167e+02,2.228337854639462989e+02
2.232485739492643972e+02,2.230660225551537792e+02
2.234792097401711146e+02,2.232986525003570648e+02
2.237105316233572125e+02,2.235316622165316289e+02
2.239425210288762287e+02,2.237650411903893541e+02
2.241751653045337775e+02,2.239987808053922436e+02
2.244084535663763234e+02,2.242328741665733673e+02
2.246423777877155601e+02,2.244673158933802313e+02
2.248769295519219895e+02,2.247021022376534916e+02
2.251121037837071412e+02,2.249372309201751534e+02
2.253478979564144424e+02,2.251727007963756364e+02
2.255843115601535942e+02,2.254085120912301647e+02
2.258213460648596538e+02,2.256446663712165730e+02
2.260590048588045136e+02,2.258811667869387634e+02
2.262972931802912626e+02,2.261180177990110849e+02
2.265362180301057720e+02,2.263552254142916524e+02
2.267757879613358512e+02,2.265927973609047967e+02
2.270160197644636639e+02,2.268307430930470332e+02
2.272569276260048241e+02,2.270690742134843276e+02
2.274985303469757412e+02,2.273078051177984094e+02
2.277408491594917166e+02,2.275469526389830435e+02
2.279839136241264157e+02,2.277865371953735973e+02
2.282277544947215517e+02,2.280265833236309732e+02
2.284724109412797475e+02,2.282671206109973525e+02
2.287179293100926145e+02,2.285081854034663991e+02
2.289643643363594663e+02,2.287498218623321975e+02
2.292117862450533323e+02,2.289920860474321671e+02
2.294602811812780487e+02,2.292350485544048126e+02
2.297099546467939604e+02,2.294788020195622948e+02
2.299609458237977151e+02,2.297234713521976346e+02
2.302134455117388825e+02,2.299692332273119746e+02
2.304677197672953639e+02,2.302163517835663811e+02
2.307241773403211482e+02,2.304652625847705565e+02
2.309835402001270666e+02,2.307167995900217647e+02
2.312476542588279926e+02,2.309726542588294365e+02
