4.590197609756855854e+02,4.587947609756831184e+02
4.592281012811492360e+02,4.590127175592567710e+02
4.594442857276979453e+02,4.592399507202449627e+02
4.596648066927526202e+02,4.594711328879636199e+02
4.598884577674312482e+02,4.597049158648962361e+02
4.601145946512673390e+02,4.599406515375141566e+02
4.603428102220182154e+02,4.601779591143929906e+02
4.605728383477729153e+02,4.604165895653027860e+02
4.608044718086370608e+02,4.606563683061745564e+02
4.610375649536734954e+02,4.608971669046521242e+02
4.612719978881044085e+02,4.611388876794570706e+02
4.615076773780946837e+02,4.613814547756622346e+02
4.617445231968937946e+02,4.616248074906544616e+02
4.619825004833314210e+02,4.618688973365997299e+02
4.622215335109077046e+02,4.621136845767227896e+02
4.624615894347765561e+02,4.623591370288651206e+02
4.627026395712850331e+02,4.626052282746418314e+02
4.629446572773230741e+02,4.628519365241951959e+02
4.631876184587798093e+02,4.630992448039833107e+02
4.634315022211973769e+02,4.633471389507796516e+02
4.636763043980207613e+02,4.635956083967608947e+02
4.639220274317336248e+02,4.638446454082840660e+02
4.641686386344348421e+02,4.640942447990195205e+02
4.644161661619758661e+02,4.643444037777157405e+02
4.646645965547864421e+02,4.645951221297237339e+02
4.649139338528294729e+02,4.648464020796723162e+02
4.651642077616091910e+02,4.650982478768289070e+02
4.654153969081676223e+02,4.653506662342265940e+02
4.656675674190533414e+02,4.656036664186934217e+02
4.659206940120359945e+02,4.658572606635578950e+02
4.661748276651298966e+02,4.661114639795488301e+02
4.664300028665516606e+02,4.663662946466063772e+02
4.666862379403622754e+02,4.666217746583529333e+02
4.669435830733677335e+02,4.668779299879043947e+02
4.672020986137379168e+02,4.671347915819995364e+02
4.674618435688628324e+02,4.673923968183185025e+02
4.677228899999021223e+02,4.676507893135203062e+02
4.679853247796322080e+02,4.679100215487450214e+02
4.682492336214601210e+02,4.681701566267836370e+02
4.685147529359600753e+02,4.684312708932283726e+02
4.687820230871582226e+02,4.686934587546724060e+02
4.690512400682012526e+02,4.689568364896700814e+02
4.693226193026208648e+02,4.692215535000056548e+02
4.695964790294465274e+02,4.694878019593635372e+02
4.698732188456696690e+02,4.697558397781964459e+02
4.701533674095558126e+02,4.700260251015095037e+02
4.704377347188511749e+02,4.702988831148188638e+02
4.707275705591850397e+02,4.705752372016253844e+02
4.710250592527474396e+02,4.708565353781021372e+02
4.713349324103094773e+02,4.711458493924153572e+02
4.716776449835699623e+02,4.714526449835675521e+02
