1.467241605590771769e+02,1.464491605590774554e+02
1.469249543250540171e+02,1.466523795127883147e+02
1.471269075274466616e+02,1.468571292302629558e+02
1.473296278138911077e+02,1.470625033105867487e+02
1.475329307829525760e+02,1.472682773909008347e+02
1.477367083921257631e+02,1.474743452137127235e+02
1.479408887567342106e+02,1.476806451007226144e+02
1.481454201692388892e+02,1.478871370617592902e+02
1.483502645679765521e+02,1.480937932598183409e+02
1.485553929759944083e+02,1.483005933384561388e+02
1.487607815921560075e+02,1.485075218609252374e+02
1.489664112448370474e+02,1.487145668139946508e+02
1.491722667781884866e+02,1.489217186406376641e+02
1.493783349776691409e+02,1.491289695988000119e+02
1.495846051907077765e+02,1.493363133810770478e+02
1.497910687696364391e+02,1.495437447743888981e+02
1.499977173745490404e+02,1.497512594489396349e+02
1.502045445461471047e+02,1.499588537744182588e+02
1.504115455960493364e+02,1.501665247929684313e+02
1.506187155503253052e+02,1.503742699733416543e+02
1.508260498938076353e+02,1.505820872796706453e+02
1.510335459061109304e+02,1.507899750647865744e+02
1.512412012798534704e+02,1.509979320312531286e+02
1.514490141517883615e+02,1.512059571752660645e+02
1.516569831265881021e+02,1.514140498012088472e+02
1.518651073064928312e+02,1.516222094985858462e+02
1.520733862661964508e+02,1.518304361277028249e+02
1.522818201988246187e+02,1.520387298180785081e+02
1.524904097947005255e+02,1.522470909697638604e+02
1.526991562224221752e+02,1.524555202590694876e+02
1.529080611111163250e+02,1.526640186587375467e+02
1.531171265265609236e+02,1.528725874584413305e+02
1.533263549336633673e+02,1.530812282719361974e+02
1.535357505823769202e+02,1.532899432149379209e+02
1.537453180902628844e+02,1.534987346137711199e+02
1.539550618682984293e+02,1.537076055796297283e+02
1.541649879861774082e+02,1.539165595704684790e+02
1.543751043496640705e+02,1.541256008994358240e+02
1.545854191416785568e+02,1.543347346790685606e+02
1.547959424861181219e+02,1.545439672792020360e+02
1.550066869258029669e+02,1.547533061723726178e+02
1.552176668644016786e+02,1.549627607613213911e+02
1.554289005530259544e+02,1.551723429385523616e+02
1.556404106285874036e+02,1.553820677410693918e+02
1.558522246463484464e+02,1.555919550181494060e+02
1.560643788074093266e+02,1.558020317831400234e+02
1.562769222995480050e+02,1.560123365223830945e+02
1.564899234989227637e+02,1.562229277714881732e+02
1.567034853991099510e+02,1.564339047460361485e+02
1.569177847889150428e+02,1.566454678313903628e+02
1.571332158542579123e+02,1.568582158542585034e+02
