1.579629859761357693e+02,1.574129859761362127e+02
1.581641501033014379e+02,1.576176603371479530e+02
1.583670037654118516e+02,1.578245449888225096e+02
1.585709702811940645e+02,1.580323289340525719e+02
1.587757802505711879e+02,1.582406884380801273e+02
1.589812762198955340e+02,1.584494703203004633e+02
1.591873535932047901e+02,1.586585857184566919e+02
1.593939372349330199e+02,1.588679770427974915e+02
1.596009718756064615e+02,1.590776042187238204e+02
1.598084154557822103e+02,1.592874379486960663e+02
1.600162334601006648e+02,1.594974560202775820e+02
1.602243981006109834e+02,1.597076411502141582e+02
1.604328874029095289e+02,1.599179795903968966e+02
1.606416822157979425e+02,1.601284602045188024e+02
1.608507671030137942e+02,1.603390739201940107e+02
1.610601295215134883e+02,1.605498132389505486e+02
1.612697573929181374e+02,1.607606719325080462e+02
1.614796413424801074e+02,1.609716447779709938e+02
1.616897745576862633e+02,1.611827275190315731e+02
1.619001498089623965e+02,1.613939165120578707e+02
1.621107605525099302e+02,1.616052088253784120e+02
1.623216028105719602e+02,1.618166020849213567e+02
1.625326732014691800e+02,1.620280944188849048e+02
1.627439689839692392e+02,1.622396843766060783e+02
1.629554880905712366e+02,1.624513709494063107e+02
1.631672291766618912e+02,1.626631535373321356e+02
1.633791915506515693e+02,1.628750319284268926e+02
1.635913754303093128e+02,1.630870062962775933e+02
1.638037817364541695e+02,1.632990772017287782e+02
1.640164120736328925e+02,1.635112456008709216e+02
1.642292687049873336e+02,1.637235128737386560e+02
1.644423545186542697e+02,1.639358808535807839e+02
1.646556729705815769e+02,1.641483518367007832e+02
1.648692300625719440e+02,1.643609288373119171e+02
1.650830322970146256e+02,1.645736151687100630e+02
1.652970859186783343e+02,1.647864152674856655e+02
1.655113995063755965e+02,1.649993340631276624e+02
1.657259842513999502e+02,1.652123777071776090e+02
1.659408517463468513e+02,1.654255534916981958e+02
1.661560163459320734e+02,1.656388705048730401e+02
1.663714958277183200e+02,1.658523394058157123e+02
1.665873106265218553e+02,1.660659736094935965e+02
1.668034866455309384e+02,1.662797900843424657e+02
1.670200560157280165e+02,1.664938102837271572e+02
1.672370578817566695e+02,1.667080625273539454e+02
1.674545436955095852e+02,1.669225853554740695e+02
1.676725834166658160e+02,1.671374336742461537e+02
1.678912744203763339e+02,1.673526909871408463e+02
1.681107637301295199e+02,1.675684988220803859e+02
1.683313048822756173e+02,1.677851429795661602e+02
1.685534764878513840e+02,1.680034764878517990e+02
